"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"15781","3107 High St","","Langley","7","V3A 4R2","{27D0D653-6052-45DA-97C7-5DC3BB7FCE35}","2012-03-05 00:00:00"
"15973","6365 Sun View Way","","Langley","7","V3A 4R2","{7093807A-1B15-4A70-BC6B-9D3573672284}","2014-05-25 00:00:00"
"16134","1479 Megan Dr","","Langley","7","V3A 4R2","{8B8553C5-7B6D-4384-8590-47A45A4DA454}","2013-09-24 00:00:00"
"16230","1651 Geranium Court","","Langley","7","V3A 4R2","{3C29A3FC-D47C-4A58-AD87-7D334D4CDCC8}","2013-10-02 00:00:00"
"16492","6144 Rising Dawn Way","","Langley","7","V3A 4R2","{881940C9-BB2C-4C42-8D4C-C1399BE37DB0}","2012-12-15 00:00:00"
"16528","2594 Benton Street","","Langley","7","V3A 4R2","{1FE0A572-385A-473B-80EF-133D80EFC0CE}","2014-01-10 00:00:00"
"16768","5150 82nd Ave","","Langley","7","V3A 4R2","{DB7DF54E-E198-4FEE-A812-654185EB88D3}","2012-09-06 00:00:00"
"16841","1050 Greenhills Circle","","Langley","7","V3A 4R2","{11C7FC74-B10C-4710-95A3-69EE3C949771}","2013-07-11 00:00:00"
"17118","243 Pine Dr","","Langley","7","V3A 4R2","{3CA4D6D4-6C5A-4387-8102-F3EF3E28F7F5}","2012-06-30 00:00:00"
"17380","3131 San Miguel Circle","","Langley","7","V3A 4R2","{BB19E629-948C-49AF-A2EB-C2D9903DEFF4}","2013-08-19 00:00:00"
"17420","413 Miller Dr","","Langley","7","V3A 4R2","{FD5ECD62-E2EB-4D4D-B930-4FD3578004B1}","2013-12-31 00:00:00"
"17484","3998 Bouncing Road","","Langley","7","V3A 4R2","{A3F6DC0F-EE42-4BEA-908F-8F60D42E9E14}","2013-09-24 00:00:00"
"17710","6246 Hermosa","","Langley","7","V3A 4R2","{05EDDCFE-69E9-4FDB-A3A4-7364FCFC63DF}","2013-11-11 00:00:00"
"17744","8808 Geneva Ave","#9","Langley","7","V3A 4R2","{D784DF46-214E-4067-BB7D-252439C73E28}","2013-08-28 00:00:00"
"18020","5901 Larch Ct.","","Langley","7","V3A 4R2","{83FC6491-5DF2-4094-B570-C5EC04B14667}","2012-11-06 00:00:00"
"18286","4162 Euclid Ave.","","Langley","7","V3A 4R2","{785B0BF7-BB40-4E64-ABA2-C80412C46C97}","2013-07-06 00:00:00"
"18369","311 Wolf Way","","Langley","7","V3A 4R2","{44D1D020-5F86-4DA5-A5EA-57082D31159B}","2013-09-20 00:00:00"
"18603","267 Roland Ct.","","Langley","7","V3A 4R2","{8A7052B1-D1B2-46EB-B81F-6D0F895A9263}","2014-02-07 00:00:00"
"18612","1935 Alamo Way","","Langley","7","V3A 4R2","{A3590228-62E0-472A-B09C-3A82F0843C98}","2013-11-17 00:00:00"
"18686","6588 Palms Drive","","Langley","7","V3A 4R2","{A9197949-02A9-41E5-8E9D-CF30663B3B14}","2012-06-19 00:00:00"
"18923","9072 Roland Drive","","Langley","7","V3A 4R2","{8EA08137-3A8D-49C1-BF6A-4608602FC4C5}","2014-01-04 00:00:00"
"19250","2015 Sunset Circle","","Langley","7","V3A 4R2","{2899939E-71F3-4D10-91EF-6F3657B68185}","2013-11-01 00:00:00"
"20067","8020 Gladstone Drive","","Langley","7","V3A 4R2","{0856EF78-9F68-47A0-8CAD-38F6DBF1A836}","2014-02-16 00:00:00"
"20232","6529 Greentree Drive","","Langley","7","V3A 4R2","{4AD10F26-E385-4B13-904F-EBDF262614AB}","2012-08-28 00:00:00"
"20304","2505 Maywood Ln.","","Langley","7","V3A 4R2","{E7A4FA99-6934-4345-8D6E-6A748B6A1984}","2014-01-07 00:00:00"
"20579","4556 Rolling Green Circle","","Langley","7","V3A 4R2","{294D6291-C557-4660-B135-365D819844A8}","2013-07-16 00:00:00"
"20879","194 Hoover Court","","Langley","7","V3A 4R2","{2052FF67-E886-41F3-A733-E0B16C64A082}","2013-12-25 00:00:00"
"20932","7554 Grammercy Lane","","Langley","7","V3A 4R2","{3065C682-CDD0-4BFD-A0D1-8890DD40FD65}","2013-09-13 00:00:00"
"21213","613 Lakehurst Dr.","","Langley","7","V3A 4R2","{5F0D8C10-035E-4F11-9CD0-F2D57C63D0E9}","2013-12-12 00:00:00"
"21556","4435 Schenone Court","","Langley","7","V3A 4R2","{E9233DBC-C616-4BE3-94E4-9BEFEF35ACC8}","2013-09-20 00:00:00"
"21697","3487 Hill Dr.","","Langley","7","V3A 4R2","{2BE06DDB-03EB-4F53-A338-1C26C2DD24AD}","2014-02-12 00:00:00"
"21707","1005 Valley Oak Plaza","","Langley","7","V3A 4R2","{8DE5E454-F814-4926-A14C-B09FDC5D2515}","2013-07-03 00:00:00"
"21832","3162 Glazier Dr.","","Langley","7","V3A 4R2","{91DED78A-967C-4376-9712-9D9C52982528}","2013-02-01 00:00:00"
"21836","2267 Rampo Ct.","","Langley","7","V3A 4R2","{665586EF-14D9-4D88-802F-95E5C5A78E82}","2013-07-03 00:00:00"
"22034","8206 Green Valley Road","","Langley","7","V3A 4R2","{6F48B3A0-6EEF-4A97-9856-1544307098CF}","2013-09-23 00:00:00"
"22252","6200 Mt. Pisgah","","Langley","7","V3A 4R2","{09212326-392F-4134-88F1-DE9ABABD4191}","2013-07-10 00:00:00"
"22530","4401 Keller Ridge Dr.","","Langley","7","V3A 4R2","{30163799-9DDD-4A70-BD59-D10C17F196A9}","2013-10-30 00:00:00"
"22633","3505 Bisca Y Court","","Langley","7","V3A 4R2","{8DB68579-4A69-4D7F-A987-5166A196B0CF}","2014-02-08 00:00:00"
"22796","6453 Pacific","","Langley","7","V3A 4R2","{8A612490-313D-4F7E-837A-C67C96537267}","2012-09-25 00:00:00"
"22970","9899 Scenic Ct.","","Langley","7","V3A 4R2","{8ED7B4C8-2CD4-461C-BD7F-A268C16CA17F}","2013-07-06 00:00:00"
"23075","1064 Armstrong Rd.","","Langley","7","V3A 4R2","{6B86887E-9D23-406E-80C4-634CCCE0B03C}","2014-02-16 00:00:00"
"23293","7384 Diokmo Ct.","","Langley","7","V3A 4R2","{22FFDAB6-E1FD-4B8B-9341-822D56CDA725}","2013-11-09 00:00:00"
"23294","8879 Alray Dr.","","Langley","7","V3A 4R2","{4B31617A-205D-479C-A593-878181156B72}","2014-04-05 00:00:00"
"23306","9306 Cleveland Road","","Langley","7","V3A 4R2","{C2815294-05C3-401E-AC54-2CF89C43D004}","2013-12-10 00:00:00"
"23315","4144 Mary Dr.","","Langley","7","V3A 4R2","{D40C1425-D5D2-4906-B104-F35EB2FA599E}","2014-02-06 00:00:00"
"23346","8589 Shannon Ln.","","Langley","7","V3A 4R2","{135A54F3-0993-40F6-BA60-3359E46646EC}","2013-09-08 00:00:00"
"23646","5092 Almondwood Dr.","","Langley","7","V3A 4R2","{CED99269-1D40-4F48-BC6A-615F3B7240D7}","2013-08-07 00:00:00"
"23719","4867 Rosebuck Way","","Langley","7","V3A 4R2","{93CBC9AF-9B07-47CC-9799-37D2238DC998}","2013-11-13 00:00:00"
"24006","8034 Cancroft Road","","Langley","7","V3A 4R2","{EEBBB451-1E1A-47F5-9CE3-F6E9ABF308A2}","2013-10-02 00:00:00"
"24016","3605 Sinclair Ave.","","Langley","7","V3A 4R2","{DB64B435-C53B-43F7-B3F7-8603CAA7B585}","2013-07-19 00:00:00"
"24068","5348 Maryland Dr.","","Langley","7","V3A 4R2","{9466EB8B-1D5C-483F-8E39-213B6E9A5676}","2013-11-24 00:00:00"
"24305","3164 San Simeon Dr.","","Langley","7","V3A 4R2","{6DE80548-7123-40EE-8845-C5056D1AC23F}","2013-09-03 00:00:00"
"24337","2153 Hooftrail Way","","Langley","7","V3A 4R2","{F905871D-9F0E-4F4F-B0CB-F06628494D51}","2013-10-25 00:00:00"
"25144","8732 Carob Way","","Langley","7","V3A 4R2","{8C7B620D-14C1-450A-95F7-77935131A362}","2013-07-24 00:00:00"
"25328","6132 Providence Dr.","","Langley","7","V3A 4R2","{B36617B2-2253-4DC2-B147-29E590FB71B4}","2012-06-03 00:00:00"
"25426","6869 Shakespeare Drive","","Langley","7","V3A 4R2","{CE812195-1155-4C3F-9856-7CBE3CA0FB91}","2014-04-08 00:00:00"
"25460","4594 Hill Drive","","Langley","7","V3A 4R2","{8E2B7838-7A4D-478D-8DEE-E4674DA88855}","2013-10-20 00:00:00"
"25778","4348 Donaleen Ct.","","Langley","7","V3A 4R2","{FF29C6E9-7B34-4FA3-8632-4E7F5F739DCA}","2014-01-24 00:00:00"
"25871","8955 Tice Valley Blvd.","","Langley","7","V3A 4R2","{20490D4D-C37D-4834-9541-A2341B26A3B2}","2014-02-19 00:00:00"
"26508","7921 Detroit Ave.","","Langley","7","V3A 4R2","{06697377-9B6B-401E-8DAC-AF9B9C43C27B}","2013-04-25 00:00:00"
"26757","2559 Altura Drive","","Langley","7","V3A 4R2","{D11B0C78-323E-4B60-B475-F17486105B3C}","2013-09-01 00:00:00"
"26898","1099 C Street","","Langley","7","V3A 4R2","{07BD984E-B402-4818-BBE5-CB329DECDAC7}","2013-10-23 00:00:00"
"26943","3240 Turner Dr.","","Langley","7","V3A 4R2","{8D875B31-C389-47FF-856D-B5B88CE33588}","2013-08-02 00:00:00"
"27506","3545 Chickpea Ct.","","Langley","7","V3A 4R2","{602970ED-BCD8-444C-B348-B5BF77C5EED8}","2013-08-17 00:00:00"
"27546","3366 Creekridge Lane","","Langley","7","V3A 4R2","{6D754A61-1B47-4C10-84CA-8287474B2C9F}","2013-12-28 00:00:00"
"27864","1145 Paraiso Ct.","","Langley","7","V3A 4R2","{73C77E3A-7C4B-40DF-9EF7-0D7A99005DA1}","2012-01-14 00:00:00"
"28397","628 Marina Lakes Drive","","Langley","7","V3A 4R2","{AA05F249-E24F-4EC1-841D-E9FC26E61E75}","2012-06-06 00:00:00"
"28400","414 Joseph Ave","","Langley","7","V3A 4R2","{E673D9E8-8341-4B92-B1B2-C80B115B7D79}","2013-11-05 00:00:00"
"28458","246 Weatherly Way","","Langley","7","V3A 4R2","{0EECB2D8-FE0C-4D59-95C1-45EFE31B095C}","2012-03-28 00:00:00"
"28618","8626 Lillian Dr","","Langley","7","V3A 4R2","{CC1DF800-EE14-4278-9D58-E67B310C2DA1}","2013-11-18 00:00:00"
"28815","9576 Pepperidge Place","","Langley","7","V3A 4R2","{9755E333-C118-46C3-8633-F91BEA0B634A}","2012-01-26 00:00:00"
"29778","4250 Huston Rd","","Langley","7","V3A 4R2","{DEDBF67E-F327-4560-B8A1-71C77D278A2E}","2013-02-08 00:00:00"
