"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"19128","1045 Lolita Drive","","Torrance","9","90505","{F1162421-6B40-4B0A-BDE1-33603A70725D}","2013-01-18 00:00:00"
"19170","555 Park Glen Court","","Torrance","9","90505","{987FAA76-7DDA-468D-A758-BB1FCEAF73EB}","2014-01-17 00:00:00"
"19352","6089 Santa Fe Dr.","","Torrance","9","90505","{85C34783-608C-43B9-BC05-377160E7DF54}","2014-04-07 00:00:00"
"19455","3871 Twinview Place","","Torrance","9","90505","{368C9FF6-5F06-4674-8151-CE80F025E767}","2012-09-29 00:00:00"
"19457","5366 Pierce Court","","Torrance","9","90505","{49285DDE-516F-4C09-B2B6-A0147E5431F2}","2014-04-29 00:00:00"
"19515","4021 Rosemarie Place","","Torrance","9","90505","{8522DE29-5CD0-447F-B7E2-779CD2D75112}","2014-01-10 00:00:00"
"19815","9610 Hudson Ave","","Torrance","9","90505","{7FF6C495-7100-4E98-82D9-BBBAFABCFDB1}","2013-11-11 00:00:00"
"19844","4697 Pepperidge Way","","Torrance","9","90505","{1F195928-444F-4A96-9112-E9EE0041F8B0}","2012-11-05 00:00:00"
"20607","8752 Greenway Drive","","Torrance","9","90505","{D4710AC8-D28D-4718-AE98-9712AE97F631}","2014-01-28 00:00:00"
"20746","4612 Merriewood Drive","","Torrance","9","90505","{0591C51C-B2C8-495A-94AA-4F2A3438B346}","2014-02-01 00:00:00"
"20767","663 Sunset Meadows Ln.","","Torrance","9","90505","{A977F612-4DA1-4C01-B84A-593A6098D735}","2013-10-04 00:00:00"
"20953","5377 Sahara Dr.","","Torrance","9","90505","{F2501786-7188-4121-A279-530F6F1BCC91}","2014-03-24 00:00:00"
"21094","1006 Deercreek Ln","","Torrance","9","90505","{72C16EE7-02BB-4074-B3B0-D7320B9D08F8}","2014-03-01 00:00:00"
"21110","5919 Zartop Street","","Torrance","9","90505","{C9AE74CC-F572-49E4-A00C-0FEC8C765BE0}","2014-05-18 00:00:00"
"21202","3350 Northridge Road","","Torrance","9","90505","{9CDA57FF-8AC6-47F8-97BC-44AF3947E670}","2014-05-10 00:00:00"
"21268","5190 Jacqueline Way","","Torrance","9","90505","{B2482A48-3B08-4EA2-BCE6-4578A818A683}","2014-04-09 00:00:00"
"21440","5972 Boxwood Dr.","","Torrance","9","90505","{FB7E631A-DDB2-401B-AF2C-918E8190B46B}","2011-09-07 00:00:00"
"21441","7467 Canyon Road","","Torrance","9","90505","{CF65BD00-995F-412E-9A6D-C6E62646FA00}","2011-12-22 00:00:00"
"21443","3582 Juliet Court","","Torrance","9","90505","{E083E7B2-F3F3-4135-8219-C39B0C48C5DA}","2014-01-21 00:00:00"
"21517","9557 Tara St.","","Torrance","9","90505","{E2CCA200-E956-4781-89AA-D9601C3F3DD7}","2013-09-06 00:00:00"
"21559","8840 Leonard Dr.","","Torrance","9","90505","{149AB476-1469-4737-9FC3-0ACC92EEBC23}","2014-02-23 00:00:00"
"21942","6035 Lacorso Dr.","","Torrance","9","90505","{C9DE85D2-2DB1-4D1C-AF87-382DF094C0B9}","2013-11-19 00:00:00"
"22050","26 Leland Way","","Torrance","9","90505","{A0FBB2B6-7CD1-46D1-83D6-1971605FB2AF}","2014-05-25 00:00:00"
"22143","7379 Rain Drop Circle","","Torrance","9","90505","{80CA6811-D183-4EE1-961E-2F956563EE1C}","2014-02-17 00:00:00"
"22199","8158 Granada Dr.","","Torrance","9","90505","{CC7DDD4D-B57E-4C07-9D1C-195753965EB7}","2013-10-22 00:00:00"
"22226","2350 Winthrop St.","","Torrance","9","90505","{A9355F72-8573-4F5C-9883-85F881AF1135}","2013-02-14 00:00:00"
"22480","8004 Broadmoor Ave.","","Torrance","9","90505","{6AAF6791-85B2-4900-B4B6-7ACDFF9CF18D}","2011-12-17 00:00:00"
"22869","292 Shangri-la Rd.","","Torrance","9","90505","{13418EE9-753C-4CF2-913F-C5C0BABEA919}","2012-12-16 00:00:00"
"22998","4345 Azoras Circle","","Torrance","9","90505","{CCCC3079-C2D2-446D-99A1-BA02DF162A60}","2014-04-23 00:00:00"
"23074","9822 Pepper Dr.","","Torrance","9","90505","{2E969A08-451C-408C-9C6D-59E2AB856BA1}","2014-05-14 00:00:00"
"23221","4231 Highland Dr.","","Torrance","9","90505","{7B200206-734C-4095-A5C4-1004DA6BF2D8}","2013-09-27 00:00:00"
"23345","7348 Indianhead Way","","Torrance","9","90505","{ECEED81A-E04C-4D93-AE45-56628A7FC921}","2013-08-21 00:00:00"
"24225","8643 B Way","","Torrance","9","90505","{CEF7DB5E-5A7F-42F8-A84B-EFCA064A9416}","2014-01-06 00:00:00"
"24397","9634 S. Silver Spring","","Torrance","9","90505","{73EE96F7-5694-4A76-AF78-22AD6F42D492}","2013-10-14 00:00:00"
"24921","5540 Joseph Ave.","","Torrance","9","90505","{AD5DDA57-3156-4300-A222-84FEE44ACCCC}","2012-07-18 00:00:00"
"24924","7036 Las Quebrados Ln.","","Torrance","9","90505","{6922D23F-5916-47DF-8BD2-E13966395031}","2013-08-24 00:00:00"
"24994","8779 Knollview Court","","Torrance","9","90505","{25FA6D28-8B85-4E0D-B7EE-3E55EC98361D}","2011-12-12 00:00:00"
"25311","7119 Iowa Drive","","Torrance","9","90505","{41C787FE-A5E9-4D2F-8847-0B5111506C04}","2012-03-18 00:00:00"
"25459","3352 Alicante Court","","Torrance","9","90505","{D6AC7EBC-A653-42A8-8480-797566E58573}","2014-04-20 00:00:00"
"25681","9204 Lexington Road","","Torrance","9","90505","{CC117E7D-B711-4AA6-BB3C-3CE1BD7BF84B}","2014-05-21 00:00:00"
"25719","5146 Shadow Falls Drive","","Torrance","9","90505","{911EF8E7-D3FC-450A-B0D6-B3EEA233BFAE}","2013-05-05 00:00:00"
"26000","9340 Long Brook Way","","Torrance","9","90505","{4828716C-C022-4B79-A8C6-68EE4B63FF6D}","2012-04-01 00:00:00"
"26058","2147 N. 66th Street","","Torrance","9","90505","{6719CF7B-D15C-44E6-BB36-60521B57C81D}","2014-06-30 00:00:00"
"26104","6852 Elderwood Drive","","Torrance","9","90505","{3E9C330C-1B21-44FF-AF69-D1BAAEA243B2}","2014-04-08 00:00:00"
"26287","1347 Palisade Court","","Torrance","9","90505","{03B80F00-4C4B-4701-B9D6-15A698BA1EC6}","2014-01-17 00:00:00"
"26288","2842 Inverness Drive","","Torrance","9","90505","{BE4B5EBF-65C1-49FA-AB84-75F7BD3CC48C}","2014-01-02 00:00:00"
"26686","5840 Falcon Dr.","","Torrance","9","90505","{E11ADC51-BA8A-4D61-95E3-C00B490545CA}","2012-11-14 00:00:00"
"26710","2173 H Stagecoach Rd.","","Torrance","9","90505","{F7ED51D3-059B-4765-81A8-5069ABA1F7B2}","2013-10-03 00:00:00"
"26806","2269 Mcelroy","","Torrance","9","90505","{5F920373-1ECF-42D1-905E-C3EFF6ECDD74}","2014-01-29 00:00:00"
"27096","5115 Meadowbrook Court","","Torrance","9","90505","{70971021-370A-4D33-8A02-DC1426BD2775}","2013-10-05 00:00:00"
"27319","5977 C Wharton Way","","Torrance","9","90505","{31FFFCBE-AD38-4CF6-BC11-0C010D1B1B37}","2012-07-08 00:00:00"
"27493","1877 Turner Dr.","","Torrance","9","90505","{8327C092-765A-4446-96F2-7600BF8D0241}","2014-01-22 00:00:00"
"27748","1371 Vancouver Way","","Torrance","9","90505","{3800E96B-DA17-4125-A315-B29953E92F7C}","2013-08-10 00:00:00"
"28208","8624 Pepperidge Way","","Torrance","9","90505","{AC44CB22-C8D2-405F-AC63-C76EA67980C5}","2013-11-22 00:00:00"
"28289","3919 El Pintado Road","","Torrance","9","90505","{F51EFDFC-2BE2-4CF2-83E8-2FD4E180C4A6}","2013-11-16 00:00:00"
"28329","639 La Corte Bonita","","Torrance","9","90505","{D3F4A855-A6CF-40AF-ACD5-DB00300E5D54}","2014-01-26 00:00:00"
"28677","6067 Mt. Diablo St.","","Torrance","9","90505","{A1D8B55C-6510-4D02-B24A-A6727DF2991C}","2011-09-13 00:00:00"
"28709","2863 Polk Street","","Torrance","9","90505","{41766681-B010-4DB8-8BAB-A6ECAEE176EF}","2011-11-20 00:00:00"
"28919","1707 Willowwood Ct.","","Torrance","9","90505","{77C31C91-C40A-45EF-92ED-2B0A0A8C72D2}","2014-06-17 00:00:00"
"29480","1657 Morengo Ct.","","Torrance","9","90505","{F78E6135-99B3-4345-9FB6-4336310D0CD1}","2013-12-16 00:00:00"
"29880","7413 Alpine Drive","","Torrance","9","90505","{6101B71D-0802-4CEC-AA8C-861D4ECE3B99}","2013-07-29 00:00:00"
