"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"15980","1736 Canyon Rd","","Downey","9","90241","{6C9571A5-A3D8-4714-8B50-EFCEFEA68328}","2012-11-12 00:00:00"
"16270","5455 Granola Dr","","Downey","9","90241","{92B27681-4A6D-42B0-BCC8-B72411CE3115}","2011-11-26 00:00:00"
"16289","9998 Rockne Drive","","Downey","9","90241","{2FE6D6BA-C49E-4266-AA90-B589F556B708}","2013-09-14 00:00:00"
"16303","7515 Delaware Court","","Downey","9","90241","{64980734-3362-4B61-94B6-5A0A5F256EBA}","2013-11-13 00:00:00"
"16516","9348 Notre Dame Ave","","Downey","9","90241","{5BF0212D-0CD9-41D7-8C7B-56D6DE45F5A7}","2012-03-17 00:00:00"
"16612","319 Revision Dr","","Downey","9","90241","{E695E079-674E-477D-9C40-35983A827BBF}","2013-09-04 00:00:00"
"16685","5318 Black Pine Lane","","Downey","9","90241","{5273B477-40C6-4431-84E5-D1903CB5CA79}","2013-12-14 00:00:00"
"17058","6658 Virginia Lane","","Downey","9","90241","{1CC92254-5DFC-4899-BAF0-1F6615C25BA3}","2013-09-10 00:00:00"
"17290","2394 Pepper Way","","Downey","9","90241","{4E82E9B9-22D4-4EAB-A8B9-0698081D0F13}","2013-08-14 00:00:00"
"17613","8788 Green Leaf Drive","","Downey","9","90241","{2563359A-C0C3-4DFB-AE0A-F8D38259084C}","2013-09-16 00:00:00"
"17646","7136 Almond Drive","","Downey","9","90241","{F72E8F22-3CFC-4D45-B1C3-195A6D53FFF7}","2014-04-16 00:00:00"
"18368","9069 Muir Road","","Downey","9","90241","{D36AFB74-F64B-41EF-9F26-4558CBDBEF4C}","2011-08-07 00:00:00"
"18518","8425 W. Hook Road","","Downey","9","90241","{68B42161-8AE6-44E8-8914-545EA270A4B7}","2013-11-04 00:00:00"
"18526","8853 Spring Hill Drive","","Downey","9","90241","{84FF3F2F-4FBC-468B-AF2C-C0AF32212935}","2014-03-17 00:00:00"
"18540","3512 View Dr.","","Downey","9","90241","{0832FA76-F01B-4D78-8D87-ACC446F67CA0}","2012-04-22 00:00:00"
"18999","8603 Elmhurst Lane","","Downey","9","90241","{FA13158C-9BBA-43DA-AA60-9BBB8070CC5C}","2012-02-08 00:00:00"
"19063","5537 Baltic Sea Ct.","","Downey","9","90241","{15745EB8-C92E-4F82-A8B7-9625A9D8F363}","2013-12-09 00:00:00"
"19088","5739 Pleasant Hill Rd.","","Downey","9","90241","{78888AD1-C2D8-4D62-8D83-E4B3001F05BC}","2013-11-01 00:00:00"
"19268","2870 Park Glenn","","Downey","9","90241","{A827B452-4D68-4E5B-BF16-2ACCF7AD675B}","2014-04-03 00:00:00"
"19412","3427 B Wildbrook Ct.","","Downey","9","90241","{6863D555-CCA3-4224-AAC6-9CB7E00F1D26}","2013-10-01 00:00:00"
"19536","19 Fieldcrest Dr.","","Downey","9","90241","{4AD89EBF-7B24-4026-A4F0-B074D3142ECA}","2013-12-07 00:00:00"
"19641","2287 El Dorado","","Downey","9","90241","{865965B7-EDA3-40F1-92CD-627B0CCA9A13}","2014-03-27 00:00:00"
"19793","4346 Via Rerrari","","Downey","9","90241","{16C4322C-CB2D-4B34-87B5-54E8FEBE113B}","2013-08-02 00:00:00"
"19908","5510 Chickpea Ct.","","Downey","9","90241","{2ACC95B5-0603-4214-80EE-88D8FF50A9B7}","2013-11-28 00:00:00"
"19949","4511 L St.","","Downey","9","90241","{6AD90913-28A5-49AD-B35A-233F50627809}","2014-05-18 00:00:00"
"20183","6432 Maywood Ln.","","Downey","9","90241","{99AFB918-060B-42F1-A566-76300B0594C0}","2014-01-14 00:00:00"
"20253","7384 Ironwood Drive.","","Downey","9","90241","{15DAF663-6EB2-44C2-9482-5EC5D3FA3DFD}","2012-06-11 00:00:00"
"20430","581 Tobi Dr.","","Downey","9","90241","{5ACF0804-EC12-4483-9441-99D5069DAE81}","2013-02-11 00:00:00"
"20515","4303 Athene Drive","","Downey","9","90241","{8ADAC638-FDB9-4579-9810-F7E84259F8BA}","2013-12-12 00:00:00"
"20626","1490 Marina Hill Pkwy.","","Downey","9","90241","{9A425222-2F7D-4D5F-AB5E-EBCAE637D992}","2013-11-26 00:00:00"
"20729","593 Chatworth","","Downey","9","90241","{663DDDDA-F98B-4215-AADE-0BF048F6D895}","2013-12-25 00:00:00"
"20860","581 Roanoke Dr.","","Downey","9","90241","{33F9C282-8FD5-4119-9727-EFDCB10C3437}","2012-10-05 00:00:00"
"21156","624 Peabody Road","","Downey","9","90241","{AD20631C-3BB3-4881-A00B-4965A2431930}","2011-09-16 00:00:00"
"21366","5582 Ryan Court","","Downey","9","90241","{8A91902F-6BB3-4C9C-B685-4AB8AC9ACDB4}","2014-02-10 00:00:00"
"21773","1142 Firestone Dr.","","Downey","9","90241","{9BFA75FB-220C-42F3-A0AE-0E01E0E3AA82}","2013-07-30 00:00:00"
"21811","3549 Peachwillow St.","","Downey","9","90241","{703A1D96-52CC-4F36-95DD-45AEA7339941}","2014-05-19 00:00:00"
"22071","4044 Sun View Dr.","","Downey","9","90241","{EF30E23B-8B25-4952-A913-0EC8F866265D}","2013-08-03 00:00:00"
"22373","4668 East Avenue","","Downey","9","90241","{CFC32DD9-2E69-44F3-B0A9-42490E9DAE71}","2014-04-20 00:00:00"
"22404","4794 Cowell Road","","Downey","9","90241","{0CFEC6DA-D8DB-4937-A84F-619B60CCE87E}","2012-08-09 00:00:00"
"22443","5222 Happy Valley Road","","Downey","9","90241","{32521693-1E30-4DB8-802E-EBD8084C21A6}","2013-09-10 00:00:00"
"22548","5256 Lorie Lane","","Downey","9","90241","{ABBBC8CF-0427-4255-A5E0-C5046E8A817E}","2014-03-11 00:00:00"
"22770","4917 Amaryl Dr.","","Downey","9","90241","{EB95D35A-D60A-448C-BE3A-8DE66481DB63}","2014-04-30 00:00:00"
"22934","3589 Bancroft Rd.","","Downey","9","90241","{D554E0B9-0433-4443-B8B0-730FF5E226DB}","2012-07-01 00:00:00"
"23035","3761 N. 14th St","","Downey","9","90241","{8570F8F9-D10F-44AE-84E2-E8FF9F58155D}","2013-08-07 00:00:00"
"23559","9752 Benita Way","","Downey","9","90241","{8B0F6BAA-1344-4AF9-9440-647779CC6C91}","2014-06-25 00:00:00"
"23652","4451 Argonne Dr.","","Downey","9","90241","{DD7AFD30-2D0A-4DB2-B9AD-A703C6194B05}","2013-11-28 00:00:00"
"23958","1839 Kelly","","Downey","9","90241","{7833FF43-5941-4DD3-AC9E-59382E789EF9}","2011-10-15 00:00:00"
"24183","8292 Ferndale Lane","","Downey","9","90241","{6039543C-5CB3-4379-8A42-1E17745B56F4}","2014-05-18 00:00:00"
"24260","4584 Hamiliton Ave.","","Downey","9","90241","{B555F024-2AB1-4C27-BCA7-FDD9AE1295F1}","2014-04-14 00:00:00"
"24386","835 Ofarrell Dr.","","Downey","9","90241","{2F2DB38D-F8D0-4248-9099-503FA3096E4B}","2014-01-12 00:00:00"
"24508","2721 Alexander Pl.","","Downey","9","90241","{40381B0A-5544-4953-8EFB-59A95FBD88F3}","2013-06-27 00:00:00"
"24620","76 Woodcrest Dr.","","Downey","9","90241","{591C5861-E051-4F73-8089-A98A91674933}","2013-10-27 00:00:00"
"24684","1640 Windmill Way","","Downey","9","90241","{3AF5F8FE-2465-44CD-9070-BAD46386B022}","2013-12-28 00:00:00"
"24824","6299 Bourton Ct.","","Downey","9","90241","{0581D51B-6731-42A5-B6E2-F98F2E6A5B3E}","2014-01-12 00:00:00"
"25060","667 Miller Dr.","","Downey","9","90241","{F2D5B57D-8085-4D1F-8B5F-26F041F12F98}","2014-05-26 00:00:00"
"25236","5232 Fourth St.","","Downey","9","90241","{F18B0835-D83C-4598-907B-17017C5296E4}","2011-10-05 00:00:00"
"25392","5587 Stanley Dollar Dr.","","Downey","9","90241","{2806BB46-03C2-41FD-80F1-70D0448A8D61}","2014-03-20 00:00:00"
"25473","3526 Dover Way","","Downey","9","90241","{99989040-ED07-4466-91A0-9A718F506C3A}","2014-02-23 00:00:00"
"25629","6821 Sepulveda Ct.","","Downey","9","90241","{E118EBED-AC9B-496C-A888-DC2AAF07DEC3}","2014-01-25 00:00:00"
"25953","4116 Stanbridge Ct.","","Downey","9","90241","{77931F16-8322-4D99-A69D-E0B36962ACF2}","2013-09-28 00:00:00"
"26208","5101 Camino Peral","","Downey","9","90241","{5686AD0D-B5F7-46D1-867E-C8993E45D532}","2014-03-03 00:00:00"
"26341","8361 Flora Ave.","","Downey","9","90241","{1DD88FBE-2C1B-49DF-8D51-4F3C6C59C549}","2011-07-18 00:00:00"
"26380","8741 Clark Creek Lane","","Downey","9","90241","{A04C3AEA-0628-45D7-8F12-FAD216234F52}","2014-06-19 00:00:00"
"26940","4654 Marina View Pkwy.","","Downey","9","90241","{DAB7087A-20BD-4280-9DF2-0784EE730D45}","2014-04-01 00:00:00"
"27151","9727 N. Michell Canyon Rd.","","Downey","9","90241","{6352E439-1175-4D31-8114-F7B53DBB1F74}","2011-07-01 00:00:00"
"27232","6660 Hill Top Rd.","","Downey","9","90241","{489BAEC6-1D4E-44A5-8F22-BAB90C1854FE}","2012-07-01 00:00:00"
"27400","5301 Northwood Drive","","Downey","9","90241","{A9B501C7-754B-409A-AC27-5DA40FEB690C}","2014-03-19 00:00:00"
"27445","4435 Ban Bridge Pl.","","Downey","9","90241","{6C566ABF-7043-4A60-ADA9-23F73DDB8580}","2013-09-20 00:00:00"
"27612","2049 Jason Court","","Downey","9","90241","{CBE57EBA-728F-432D-8F90-72466CA22D95}","2014-01-02 00:00:00"
"27734","1077 Pheasant Drive","","Downey","9","90241","{6A989A86-F3CD-4DB7-AA71-3055CAB0DB47}","2014-03-19 00:00:00"
"27900","6058 Hill Street","","Downey","9","90241","{9ADF9F49-B9CE-4306-A7F1-FF6F9BCA20B4}","2011-11-05 00:00:00"
"28105","3067 Maya","","Downey","9","90241","{93504EAE-CEBE-40AC-A1CF-1DED5B078EAB}","2013-07-10 00:00:00"
"28356","7861 Yosemite Dr.","","Downey","9","90241","{AC1226E3-00F6-4F92-9AE3-AF44CB66EA63}","2014-03-04 00:00:00"
"28410","4259 Fenway","","Downey","9","90241","{E6A9A8F6-E928-456F-9F6F-13B9575968CD}","2013-11-30 00:00:00"
"29258","9371 Corte Del Sol","","Downey","9","90241","{3D469542-D36E-4401-B912-8CBC766A6291}","2014-04-03 00:00:00"
"29308","4440 Algiers Drive","","Downey","9","90241","{FD789755-30ED-4912-9C6B-B555002B73CE}","2014-01-20 00:00:00"
"29465","6529 Buena Vista","","Downey","9","90241","{CFE463CD-0B23-478F-84AB-7984E8C84CFE}","2014-04-16 00:00:00"
"29551","7227 Serafina","","Downey","9","90241","{B405F9FD-EB41-46FF-9F29-A9CFE70B1BB1}","2014-05-22 00:00:00"
"29641","9494 Buena Vista","","Downey","9","90241","{6D4162EA-6E24-4129-AA90-F008C26714D6}","2014-06-22 00:00:00"
"29812","451 Buskirk Ave.","","Downey","9","90241","{E48A8599-6B7C-4A75-BFCE-DEE3DC2EB6DC}","2013-07-30 00:00:00"
