"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"22197","Westheimer Straße 2611","","Werne","53","59368","{47ADB58D-6CE5-4541-957D-7451B8125CDE}","2014-03-27 00:00:00"
"22270","Carlsplatz 51","","Werne","53","59368","{7EB3F547-84D6-4222-A967-877A54988B9B}","2014-06-26 00:00:00"
"22933","Auf dem Ufer 664","","Werne","53","59368","{7D4632A7-3CBC-4063-BAC8-F30FBB993AA7}","2012-06-29 00:00:00"
"23010","Postfach 22 11 11","","Werne","53","59368","{81759BAB-5C5F-41F9-A318-CDDC868FB9FE}","2014-05-18 00:00:00"
"23011","Auf den Kuhlen Straße 4662","","Werne","53","59368","{5FF82A21-B8DE-44D2-908A-C9F0381D672C}","2014-03-30 00:00:00"
"23804","Winterfeldtstr 4442","","Werne","53","59368","{0F6347DA-2B88-45B8-B6EA-23E8292E7656}","2014-05-20 00:00:00"
"24180","Kulmer Straße 4234","","Werne","53","59368","{DC29FB9D-0092-49A3-8E4C-BE2972FFCC9A}","2014-02-16 00:00:00"
"24411","Lützowplatz 4248","","Werne","53","59368","{16AE6048-D9A5-4CED-B307-4E3410ECC5AE}","2014-04-03 00:00:00"
"24566","Galeriestr 6812","","Werne","53","59368","{3AC042BF-07AF-4EB8-9AE4-9393AF0332AF}","2013-07-26 00:00:00"
"24748","Postfach 11 11 22","","Werne","53","59368","{12B99A77-48FB-4A3C-8385-772EE8548B81}","2013-09-15 00:00:00"
"24900","Nollendorfplatz 4118","","Werne","53","59368","{F61B88D2-975A-41A5-A3A5-F2B603A9325B}","2014-05-03 00:00:00"
"24993","Residenz Straße 244","","Werne","53","59368","{3A9ED9AD-8220-4435-B14A-939839BC6F27}","2014-04-29 00:00:00"
"25243","Marienplatz 41464","","Werne","53","59368","{4F671A37-B40D-4AF9-AB8D-90BA6A16F2DB}","2014-05-05 00:00:00"
"25887","Hochstr 8666","","Werne","53","59368","{80430D7D-33DA-4372-AEAE-4E4F52EE462C}","2014-02-19 00:00:00"
"26475","Pappelallee 612","","Werne","53","59368","{3DD18C44-652E-41AD-B49A-1D03F0E68F09}","2014-05-28 00:00:00"
"26828","Rykestr 8114","","Werne","53","59368","{F6E89BDF-DB42-4AF6-9DC6-F598702DBEFF}","2014-04-13 00:00:00"
"26927","Marketplatz 4624","","Werne","53","59368","{965D2555-55DF-4625-A3B3-5EBFB4BB9F62}","2013-03-29 00:00:00"
"27868","Alte Landstr 221","","Werne","53","59368","{8592B064-DF18-4566-B33D-3FE46FD6B117}","2014-06-02 00:00:00"
"27979","Kurfürstenstr 4124","","Werne","53","59368","{4E10E72C-79C5-4147-A090-A5AD4185928C}","2014-01-05 00:00:00"
"28128","Viktoria-Luise-Platz 464","","Werne","53","59368","{845FECEA-F778-4C2F-9047-4D6F4386C0BE}","2012-06-17 00:00:00"
"28771","Höhenstr 2462","","Werne","53","59368","{94E4EE9C-966D-4B61-92A6-AE7B3E9996E1}","2014-02-18 00:00:00"
"29075","Dunckerstr 6844","","Werne","53","59368","{7D4585DE-EC9B-4C0B-A7E2-6EE16B60691D}","2014-01-29 00:00:00"
"29164","Altendorfer Straße 421","","Werne","53","59368","{23866B42-2757-435F-8EC1-186711CE0E97}","2014-03-22 00:00:00"
"29288","Knaackstr 246","","Werne","53","59368","{5A3BE6F1-5A95-400B-812A-0067B94C234A}","2013-09-12 00:00:00"
"29431","Lindenalle 6484","","Werne","53","59368","{33A23809-D0FD-4AF1-A7EE-A252A2A13009}","2014-04-01 00:00:00"
"29486","Berliner Platz 224","","Werne","53","59368","{7EA2C24C-180B-44ED-AEBF-99DC501E85F1}","2012-06-05 00:00:00"
"29600","Am Gallberg 656","","Werne","53","59368","{53EE2689-870A-4685-A0AF-6C218608D1FD}","2014-03-09 00:00:00"
"29605","Herzogstr 4228","","Werne","53","59368","{0756CFBF-2F1E-4226-A8A5-AD1B40946933}","2012-03-13 00:00:00"
"29745","Husemann Straße 2464","","Werne","53","59368","{83091F69-9A62-42CD-9C51-2DE881FC3637}","2013-10-24 00:00:00"
