"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"13621","6587 B Way","","Colma","9","94014","{F51D08B6-5E4C-412F-A2E3-6B19092F1F9D}","2013-06-18 00:00:00"
"13663","3260 Fountainhead Court","","Colma","9","94014","{D4DC0970-A125-4759-9F3F-8701247D8484}","2013-10-09 00:00:00"
"14021","3612 Vista Place","","Colma","9","94014","{3872078C-6D12-4732-B6F2-BAB1F4EF2C8D}","2012-11-21 00:00:00"
"14042","2823 Pheasant Court","","Colma","9","94014","{376F4455-3378-4BC3-9B2E-92A1564A9A4B}","2014-01-06 00:00:00"
"14165","5581 Stanford Street","","Colma","9","94014","{589AA2B8-7A49-42BA-B1C4-5AAE6116B52C}","2014-05-10 00:00:00"
"14172","7232 Bales Court","","Colma","9","94014","{8B9D372C-E583-4F7B-97C0-7BA1BE707943}","2013-09-23 00:00:00"
"14238","7127 Los Gatos Court","","Colma","9","94014","{D1343CE5-F558-41EB-B954-E26C787F96E8}","2014-05-19 00:00:00"
"14285","6121 Pebble Glen Drive","","Colma","9","94014","{EA48AE2C-707D-4636-9AA4-BCA9B9A22662}","2014-02-23 00:00:00"
"14439","3004 Zulu Court","","Colma","9","94014","{43296E7C-452B-4714-9FD4-D6C4039FA227}","2013-11-05 00:00:00"
"14456","1974 Heritage Oaks","","Colma","9","94014","{654F4D90-7572-44AD-9985-25E04E917CA5}","2014-05-05 00:00:00"
"15012","3271 Norse Ct","","Colma","9","94014","{B8449E7E-A9D0-4F4C-A45C-A94FF96E808D}","2014-05-03 00:00:00"
"15047","1510 Bidwell Street","","Colma","9","94014","{442BD13B-4C3D-4DC4-8A99-1D6CA4DEC837}","2011-11-25 00:00:00"
"15059","3514 Citrus Ave","","Colma","9","94014","{75F1F431-296D-459B-9170-4126766DE656}","2013-10-03 00:00:00"
"15387","9347 Arlington Way","","Colma","9","94014","{54B78FCA-AA4A-481E-8B0F-2B43D8016FA8}","2013-08-13 00:00:00"
"15423","5038 Candy Rd","# 126","Colma","9","94014","{79675030-FD01-4CAA-AF65-01204688A926}","2014-01-17 00:00:00"
"15525","6732 Arcadia Pl.","#e","Colma","9","94014","{769D693F-D62C-4469-B92B-E1F0101F5BF5}","2013-10-22 00:00:00"
"15644","3545 RiverRock Dr.","","Colma","9","94014","{7975058D-6EA0-4A4B-A637-9941A0813A4D}","2014-01-16 00:00:00"
"15654","1046 San Carlos Avenue","","Colma","9","94014","{91422276-67BE-4051-AF98-08EEF320893F}","2012-12-29 00:00:00"
"15777","3494 Radar Blvd","","Colma","9","94014","{CD64B02C-2D20-4354-9488-8032A0F3888E}","2014-05-16 00:00:00"
"15855","1121 Boynton Avenue","","Colma","9","94014","{046DFB4E-B7F3-4940-B68C-320B7F916322}","2013-03-06 00:00:00"
"15884","881 Brannan Pl.","","Colma","9","94014","{FE1C8F53-C9D3-4A40-8F63-C02E11098104}","2014-03-19 00:00:00"
"15946","9183 J Ave","","Colma","9","94014","{43055CAC-C2DF-43D5-9174-AC2C5593BA48}","2014-01-12 00:00:00"
"15965","4942 Frigate Ct","","Colma","9","94014","{DEC400B5-D88C-4CBA-82E8-D3C3DD6C31DC}","2014-05-11 00:00:00"
"16008","4645 Mehaffey Way","","Colma","9","94014","{13BAC90C-54B0-4E1F-AD88-0A3E6C9668D4}","2011-10-28 00:00:00"
"16023","2768 Baltic Sea Ct","","Colma","9","94014","{E22EE45D-1043-4F65-B16D-1F6E426E5ED5}","2013-09-12 00:00:00"
"16139","879 Hillview Ct","","Colma","9","94014","{E5267A21-6C33-4DF9-8BE1-5E8F5C059F15}","2013-10-03 00:00:00"
"16286","8716 San Remo Ct","","Colma","9","94014","{B871A8CB-FE68-4D4D-B7B8-1A32E2BB8D71}","2013-08-12 00:00:00"
"16360","8826 Fine Drive","","Colma","9","94014","{F746AD6F-86D2-4BC1-A8D3-74586B671510}","2012-02-15 00:00:00"
"16514","8066 Peach Place","","Colma","9","94014","{BCC89A77-79AC-4BE9-AAC8-F5CCEDE2869C}","2013-11-05 00:00:00"
"16545","6110 J Ave","","Colma","9","94014","{09E0D4EE-B604-4AE1-B2DC-6677C3323BC1}","2013-06-30 00:00:00"
"16690","3146 Rose Street","","Colma","9","94014","{96CF2235-8913-49A5-BC1B-4617C6DCD23D}","2013-11-30 00:00:00"
"16860","2290 Mt. Hood Circle","","Colma","9","94014","{43473148-4E21-4CDD-B1A4-D47E47310EEA}","2014-04-01 00:00:00"
"16964","1567 W Lake Drive","","Colma","9","94014","{96B4BC39-DAC1-4C1F-8D28-7834FB84512B}","2014-04-07 00:00:00"
"16984","5585 Antone Court","","Colma","9","94014","{012720B8-45F2-432C-A659-2AB0976D94B6}","2014-05-17 00:00:00"
"17109","8645 Michigan Blvd","","Colma","9","94014","{8D4193CC-6019-46BF-9D53-D75A96FD31FB}","2013-12-26 00:00:00"
"17132","9815 Marlboro Court","","Colma","9","94014","{750ADFA6-9783-487F-A386-6F961F845E9E}","2013-07-10 00:00:00"
"17362","8463 Vista Avenue","","Colma","9","94014","{F0BAD698-5860-42FE-B924-5082C4FB1E6D}","2014-05-12 00:00:00"
"17542","2620 Turning View","","Colma","9","94014","{9A65F979-36CB-4803-AB56-D2547ACCE5F1}","2013-09-05 00:00:00"
"17612","7761 Azoras Cir","","Colma","9","94014","{C99CA123-A75F-4634-A0D1-E1E6E0942157}","2013-09-15 00:00:00"
"17751","6713 Castle Rock","#3","Colma","9","94014","{B5829AED-A323-498E-A582-E68A4FBDD22C}","2014-05-27 00:00:00"
"17904","3859 Anchor Ave","","Colma","9","94014","{0350AF3D-7AC3-4AEB-A36F-DFD00B0B4845}","2014-05-22 00:00:00"
"17996","5440 Klamath Woods Pl.","","Colma","9","94014","{49E44793-E8CF-41FC-A8BE-AF7FC49A4673}","2014-04-19 00:00:00"
"18028","2911 Paso Del Rio Way","","Colma","9","94014","{FF776B9C-B0B2-4273-AD9A-64C34A70F663}","2014-03-14 00:00:00"
"18090","6120 Evergreen Ct.","# 126","Colma","9","94014","{483E7B72-0FC0-42AE-A086-88082FCE62DE}","2012-05-10 00:00:00"
"18269","612 Patricia Ave.","","Colma","9","94014","{9AD1CDA7-FEC1-4965-AAD1-3B63F9B61053}","2014-01-07 00:00:00"
"18393","651 Bridgeview St","","Colma","9","94014","{C0C20408-D274-4BEA-8BEB-944A3B85AADF}","2014-03-25 00:00:00"
"18552","3009 Temple Court","","Colma","9","94014","{C41C5FFB-3D1F-4527-BDEA-2BB707EF94D2}","2012-10-29 00:00:00"
"18748","9117 Jacqueline Way","","Colma","9","94014","{BC75D370-9D66-4D58-8792-8D8B7A3ACFA9}","2014-05-29 00:00:00"
"18774","9716 Holiday Hills Drive","","Colma","9","94014","{A45F9642-4AB9-4ECB-A66D-5D10769BC351}","2014-04-15 00:00:00"
"18864","867 Maria Vega Court","","Colma","9","94014","{CC06CE7C-4CD8-4BE5-9E34-99D646E7DD9E}","2013-09-08 00:00:00"
"18875","9634 East Avenue","","Colma","9","94014","{BFC8019C-1F3F-485A-87B7-0E883F78FF4E}","2014-03-06 00:00:00"
"19112","5993 Baywood Drive","","Colma","9","94014","{22F18FE7-CA1B-4236-A347-8FD7884D26A0}","2014-05-19 00:00:00"
"19227","8701 Tuolumne Way","","Colma","9","94014","{D2C602E0-124F-4EF1-8B2B-82E5BD9623CB}","2014-04-18 00:00:00"
"19334","174 Carlotta","","Colma","9","94014","{95DC116B-4596-43E6-85DF-8D3685AD16E2}","2012-07-02 00:00:00"
"19493","8079 Prestwick Drive","","Colma","9","94014","{A800E0AA-4A4C-4001-9D4F-7C5EE8FE600B}","2013-07-07 00:00:00"
"19638","1005 Fremont Street","","Colma","9","94014","{E6E9C712-EC18-4E71-A128-F5FA9C340538}","2014-05-16 00:00:00"
"19717","6453 Pacific","","Colma","9","94014","{7763C6C3-D401-463F-A768-94E544459C20}","2014-05-26 00:00:00"
"19721","7440 Dorset Way","","Colma","9","94014","{EA4D73E4-43ED-48E0-89A8-AC6E42E2D78B}","2012-04-15 00:00:00"
"19784","1769 Lislin Ct","","Colma","9","94014","{97868089-10F5-49EC-A16F-BA2A8459270A}","2012-01-11 00:00:00"
"19944","5762 Glenmount Drive","","Colma","9","94014","{895E0ECC-EC6D-4752-9BB3-B9C0F0352A80}","2013-11-26 00:00:00"
"20107","4250 Cross Road","","Colma","9","94014","{D6646EE8-094F-4DEE-8D4A-D4668FD15A1E}","2014-03-16 00:00:00"
"20112","8955 Miller Dr.","","Colma","9","94014","{743B153A-520B-4548-BE08-DF509AC2C1B7}","2013-10-20 00:00:00"
"20242","5929 William Reed Dr.","","Colma","9","94014","{EF3CFDC9-DF2A-49F8-A413-F763D5A1F3B4}","2012-03-14 00:00:00"
"20328","2419 Adobe St.","","Colma","9","94014","{050B130A-3418-41D0-B237-6757FB1DB65A}","2014-03-30 00:00:00"
"20413","1782 Poplar Ave.","","Colma","9","94014","{278492AA-A983-42C7-8EBF-05220CDD76C9}","2013-07-11 00:00:00"
"20414","3277 Lakespring Pl.","","Colma","9","94014","{67F154B5-295E-4D07-A5D0-61F0570EC259}","2013-01-13 00:00:00"
"20488","5288 Carletto Drive","","Colma","9","94014","{ADFA5986-DA77-4E25-BC21-CF26F75BBD38}","2014-02-27 00:00:00"
"20583","1440 Willow Pass Dr.","","Colma","9","94014","{188D7669-C02E-4637-85AD-FE07AECE8F6C}","2012-01-30 00:00:00"
"20657","9022 Estudillo Street","","Colma","9","94014","{6D86B4B6-6786-4219-B832-F9AC28739A8A}","2012-01-03 00:00:00"
"20762","5853 Peachwillow","","Colma","9","94014","{DBEA39A8-90FC-4D65-850B-730FF0683570}","2013-11-23 00:00:00"
"20770","7943 C. Mounthood","","Colma","9","94014","{5FDE65FF-ACE4-4C74-A345-28F892939D84}","2013-11-16 00:00:00"
"20816","9264 Claudia Drive","","Colma","9","94014","{F3E20599-7177-4091-B0B1-B3440EBE9C66}","2014-04-29 00:00:00"
"20949","7600 Tupelp Drive","","Colma","9","94014","{A69240EA-2F25-4683-8178-A9C26D01C102}","2013-09-29 00:00:00"
"20961","5587 Stanley Dollar Dr.","","Colma","9","94014","{A039B33D-83BA-4304-BE4B-68BD9932E109}","2014-04-19 00:00:00"
"21095","4836 Stratton Circle","","Colma","9","94014","{7EB9C6D6-075F-45FF-B9B5-1BFA3A7E68B0}","2013-12-09 00:00:00"
"21208","143 Pecan Pl.","","Colma","9","94014","{94027EA8-6EA8-45F0-9A1A-DFB98AEB7FE4}","2013-08-05 00:00:00"
"21479","805 Rainier Dr.","","Colma","9","94014","{3470D4F2-C7F8-4B79-9288-8C3AC95A7067}","2014-04-26 00:00:00"
"21509","7053 Santa Maria Ct.","","Colma","9","94014","{8FD4A76F-B9C0-4C02-8716-DA417B2DDCF2}","2014-03-19 00:00:00"
"21541","9518 Lakeview Place","","Colma","9","94014","{4A0B742E-C8B0-4B72-BAFF-A2455B65691C}","2011-11-04 00:00:00"
"21591","4621 Candelero Dr.","","Colma","9","94014","{1D6F6B6F-0809-4EA0-9068-B6122C1CC1D2}","2013-09-11 00:00:00"
"21705","2887 Pinecrest Court","","Colma","9","94014","{714919D9-2E4D-4F33-A058-3AD18CAAE4CA}","2012-12-22 00:00:00"
"21717","4555 Eastgate Ave.","","Colma","9","94014","{A3D2EE92-AC22-42BC-8CA5-EBB088545687}","2014-02-19 00:00:00"
"21736","9754 Hilltop Dr","","Colma","9","94014","{825A39B2-E471-45CB-820E-093E88CD23CE}","2014-05-24 00:00:00"
"21770","1610 Ashwood Dr.","","Colma","9","94014","{BA0FE812-3390-4C9A-BC5F-27A38E9DAAF8}","2014-03-16 00:00:00"
"21931","1693 C Northwood Dr","","Colma","9","94014","{58CD0892-474D-4A6B-B4D7-5C2FE79B1CA4}","2012-05-21 00:00:00"
"22014","1024 Walnut Blvd.","","Colma","9","94014","{C8CE99E2-FD72-4261-A0FB-3FD553B1240D}","2012-02-21 00:00:00"
"22107","8627 Shenandoah Drive","","Colma","9","94014","{0EA0CE64-CA0A-4C5E-AB55-E8E8ADF5D980}","2014-04-21 00:00:00"
"22526","8085 Sunnyvale Avenue","","Colma","9","94014","{C770120B-1B33-4C67-B772-6BED713D29E6}","2014-02-01 00:00:00"
"22535","6457 Appalachian Dr.","","Colma","9","94014","{5B92F200-F5E4-48D5-863A-F91EDA4DF6BC}","2013-09-08 00:00:00"
"22588","1162 Relief Valley Ct","","Colma","9","94014","{3F383858-D4D8-4300-919B-04B8029DF6B5}","2013-10-01 00:00:00"
"22921","212 Pheasant Circle","","Colma","9","94014","{958343E2-2FE2-4DF1-8BF7-9E1B94474149}","2014-02-20 00:00:00"
"23094","9050 Blue Ridge Dr.","","Colma","9","94014","{4A42AE19-73FB-4FAA-80AB-A55B97009BAB}","2014-05-06 00:00:00"
"23151","5867 North Ridge Drive","","Colma","9","94014","{FA32658C-2EFC-4B16-AAD1-1F5292920550}","2014-01-05 00:00:00"
"23571","3852 Northridge Dr.","","Colma","9","94014","{9D683ABD-8278-43F4-95C1-450CCFA32253}","2014-01-05 00:00:00"
"23580","4453 Bannock Ct.","","Colma","9","94014","{5F905AC2-C76D-41B0-9C15-F8A5F81C2747}","2013-09-11 00:00:00"
"23661","1314 Greenview Court","","Colma","9","94014","{E8FE23C4-6CE0-48B6-9D0E-7A86985EAFF5}","2014-01-21 00:00:00"
"23854","2153 Hooftrail Way","","Colma","9","94014","{7A215F5D-312A-41E7-9078-C10A931FFF0A}","2014-03-25 00:00:00"
"23863","9566 River Ash Court","","Colma","9","94014","{6E917FC2-599B-442C-ACD6-A257E4B7FBE7}","2013-09-27 00:00:00"
"23923","4496 Hurlstone Ct.","","Colma","9","94014","{E772F172-D508-4616-9370-0F73A341B8F0}","2014-04-17 00:00:00"
"24020","1509 Orangewood Ave.","","Colma","9","94014","{2F4987D4-B20E-420E-8281-72AD3593BFA4}","2013-08-24 00:00:00"
"24031","2964 St. George Dr.","","Colma","9","94014","{46E3C2E4-2417-4BC5-B94C-815D31D013DB}","2014-04-07 00:00:00"
"24176","7368 South Royal Links","","Colma","9","94014","{BD33EFC0-AFB8-486D-ABA6-059D12BA716D}","2013-08-24 00:00:00"
"24282","8117 Green View Court","","Colma","9","94014","{62C4F1DF-D6F2-4DF5-A193-46D41AA70CE9}","2014-01-13 00:00:00"
"24345","9161 Napa St.","","Colma","9","94014","{AE3CD3E7-72CF-4361-86CB-5FDE1331F233}","2012-10-04 00:00:00"
"24586","93 N. 39th Street","","Colma","9","94014","{1AC6F491-A817-4357-B668-BFBEEB46B447}","2013-10-28 00:00:00"
"24686","3177 Dover Way","","Colma","9","94014","{CAAB8A08-1B0D-4CA1-B2D6-C73D969398AF}","2014-02-10 00:00:00"
"24761","7370 Rolling Green Circle","","Colma","9","94014","{EC334E7D-C9BD-418C-AA13-CB9DB81526A9}","2014-05-05 00:00:00"
"24961","5328 Mitchelleanjen Ln.","","Colma","9","94014","{132A11CB-323D-4058-9226-AE3216E41A98}","2012-05-13 00:00:00"
"25492","3384 Malibu Place","","Colma","9","94014","{1DCB3F4F-B93C-4828-A928-DC50B4518FF6}","2013-08-12 00:00:00"
"25698","3717 Greenway Drive","","Colma","9","94014","{8F6272CE-86E6-42BF-8F10-F900F6745FB9}","2014-02-23 00:00:00"
"25905","8735 Golf Club Rd.","","Colma","9","94014","{11ACFAED-1F77-4E1E-9C79-58BBF7C7B492}","2014-05-16 00:00:00"
"26056","4945 Pennsylvania Blvd.","","Colma","9","94014","{6E43A9CA-7338-4B3E-B634-64EAB96DD5FF}","2013-12-11 00:00:00"
"26067","8743 Roanwood Way","","Colma","9","94014","{CD351A93-52F4-46C1-85D5-6F0664E65705}","2013-12-08 00:00:00"
"26069","2788 Mt. Tamalpais Place","","Colma","9","94014","{488C7410-BA62-4FAC-A3B0-2B51F738D643}","2012-06-16 00:00:00"
"26169","9106 Edwards Ave.","","Colma","9","94014","{0D555C49-1D2B-44F6-8C03-3DE4B5FDE72C}","2014-03-28 00:00:00"
"26293","9077 Windsor Drive","","Colma","9","94014","{BE57FF2F-0E74-4791-B9E0-8E0659DC4FCE}","2014-03-08 00:00:00"
"26543","3919 Bayview Circle","","Colma","9","94014","{E0399273-0DE6-48F9-A849-BAADDD5379AF}","2013-11-22 00:00:00"
"26573","6749 East 23rd Street","","Colma","9","94014","{4AEA5498-D460-490C-929E-A349EBB54DDA}","2014-06-09 00:00:00"
"26937","3372 Mobile Lane","","Colma","9","94014","{F9AA303B-CC40-482F-8068-FE06773DDD6D}","2013-05-28 00:00:00"
"27040","1105 Meadowbrook Drive","","Colma","9","94014","{EBA125A3-2D5E-4DE6-94BE-F273A58AED67}","2014-06-20 00:00:00"
"27105","1691 Boxer Blvd.","","Colma","9","94014","{819F8238-188C-46E6-BDBC-C9A72EA02F76}","2013-09-23 00:00:00"
"27229","5378 Kentucky Drive","","Colma","9","94014","{52D704D3-3DD2-44E7-9DFF-E3137B32DB37}","2013-09-21 00:00:00"
"27337","2000 Newcastle Road","","Colma","9","94014","{F8B8732F-CC4C-448E-944D-89DFEA4B7AC8}","2013-07-11 00:00:00"
"27355","7264 St. Peter Court","","Colma","9","94014","{729C4287-3A32-42B5-8469-13D0CD33A285}","2012-08-08 00:00:00"
"27393","1710 Boyd Road","","Colma","9","94014","{7EA71E61-C953-46B5-AED6-8864CC8BAC08}","2013-03-23 00:00:00"
"27448","4683 Buchanan Pl.","","Colma","9","94014","{958D1BAA-38D6-4944-B1D7-A1939BDB3D0D}","2013-07-11 00:00:00"
"27511","3591 East 18th Street","","Colma","9","94014","{4B652BA3-D306-4BAC-93F4-2249E3374730}","2013-10-28 00:00:00"
"27562","375 Hillview Drive","","Colma","9","94014","{AEEA2341-F02B-4F39-98CC-CB59A82784B4}","2013-09-26 00:00:00"
"27837","5812 Cincerto Circle","","Colma","9","94014","{30B96BA1-CCC5-4165-9A62-96C8A6D4D4FC}","2012-06-09 00:00:00"
"27894","9769 Thistle Circle","","Colma","9","94014","{42B5A3C8-8332-461D-AD48-0851E5CA13DC}","2013-11-28 00:00:00"
"28081","9011 Santa Lucia Dr.","","Colma","9","94014","{5A0D0DEE-F566-4C60-ADD7-99EAE715A7E3}","2014-03-23 00:00:00"
"28389","1157 Chilpancingo Pk.","","Colma","9","94014","{D508D9E8-0D8E-48B8-BDBE-D3250FBFCFD8}","2012-06-19 00:00:00"
"28438","7888 Stanford Street","","Colma","9","94014","{A08A850E-24A1-4F65-ADD8-22935CA29102}","2013-10-26 00:00:00"
"28464","2809 Via Montana","","Colma","9","94014","{B1B545C1-338E-4A10-A262-FD6D95CFD57F}","2013-12-17 00:00:00"
"28645","2685 Keith Court","","Colma","9","94014","{A39B6FA5-763F-46E5-A2DC-3C54F01E21DE}","2014-03-01 00:00:00"
"28926","50 Relief Valley Ct","","Colma","9","94014","{B64309FA-93C3-4AE6-9C98-A6BE66DA70A9}","2013-08-16 00:00:00"
"29073","9472 Juliet Court","","Colma","9","94014","{DD816F97-25D9-4357-BECF-85EB9F01D3F6}","2014-02-22 00:00:00"
"29183","9558 Orchard View Ave.","","Colma","9","94014","{00BB0D96-6A35-4561-97A8-8755FE27405D}","2013-10-13 00:00:00"
"29502","259 Thames Drive","","Colma","9","94014","{9786BCCF-41CF-4116-B534-D6DC99E63104}","2014-03-21 00:00:00"
"29517","9094 William Reed Dr","","Colma","9","94014","{9761937E-030D-40AF-BDEB-F3E117935320}","2013-10-11 00:00:00"
"29594","4551 Thistle Circle","","Colma","9","94014","{F1D4E9F3-2A96-41F4-BCC6-13408B9A6C9F}","2012-06-02 00:00:00"
"29621","466 E St.","","Colma","9","94014","{F1504FAB-0F5B-4414-9CBF-C680D2B848EA}","2011-11-22 00:00:00"
"29640","4575 Shannondale Drive","","Colma","9","94014","{546283A9-6E24-4152-AF1E-B2E0E2D0D332}","2013-11-10 00:00:00"
"29823","9636 Palisade Court","","Colma","9","94014","{8D2E3FFB-635E-49BC-83BA-DC5683A3ACAB}","2013-11-03 00:00:00"
"29830","6538 Camelback Road","","Colma","9","94014","{0763AC59-A367-484C-9B53-031ACDDF6C8E}","2013-07-24 00:00:00"
"29846","705 Seaview Avenue","","Colma","9","94014","{A77DB23F-D822-4886-A83D-2CD7322CAEF4}","2013-11-12 00:00:00"
"29858","6992 Mt. Whitney Way","","Colma","9","94014","{08F7C5DA-6B6D-4C97-BF7C-93A04A711CF7}","2013-08-20 00:00:00"
