"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"20947","7259 Brock Lane","","Oakland","9","94611","{4B7D676A-9E1E-4C37-B666-DC14A0EB6C1B}","2013-10-15 00:00:00"
"21116","6565 Woodcrest Dr.","","Oakland","9","94611","{75BC51F2-792D-4A62-B55C-B9148108BCF5}","2014-02-04 00:00:00"
"21263","3528 Sweetwater Drive","","Oakland","9","94611","{E2C0A993-2B1C-495F-91BF-C849A2011D40}","2013-09-03 00:00:00"
"21265","8481 Cloverleaf Circle","","Oakland","9","94611","{6DE27E8E-BC39-4276-8CC3-8A8324757435}","2012-02-11 00:00:00"
"21350","923 Hill Drive","","Oakland","9","94611","{F1D87FF1-DC75-41DC-8C47-E9ED50AF19FF}","2012-07-25 00:00:00"
"21402","27 Athens Circle","","Oakland","9","94611","{20EBCECA-72AB-48E1-9490-9E901114712F}","2013-11-19 00:00:00"
"21660","5243 Miguel Drive","","Oakland","9","94611","{77C9CE5E-E246-45D8-A5AF-E7ABEB330467}","2013-11-18 00:00:00"
"21706","7292 Preakness Court","","Oakland","9","94611","{DB0F87D5-C8AC-4E1A-A6B2-6357027ABEA0}","2012-04-03 00:00:00"
"22228","4140 Delta View Ln.","","Oakland","9","94611","{E67079DB-5608-464C-B1D7-C19884E5013E}","2014-04-28 00:00:00"
"22440","7104 Roland Ct.","","Oakland","9","94611","{E952DCF9-8BBC-45F9-BB00-2DB282409940}","2013-12-20 00:00:00"
"22493","1809 Candellero Dr.","","Oakland","9","94611","{B546FDD2-6FEC-4307-B276-1966DA838589}","2013-07-16 00:00:00"
"22602","8984 Brook Way","","Oakland","9","94611","{72964808-D153-406B-B95C-4BA3945BBE59}","2014-03-21 00:00:00"
"22767","4143 Heather Pl.","","Oakland","9","94611","{BC17E882-7F37-4E91-BF81-DDC9FD675700}","2012-03-15 00:00:00"
"23029","2988 Wightman Lane","","Oakland","9","94611","{39C4F077-72F3-456F-88E5-CAE59E7F3D0E}","2013-10-02 00:00:00"
"23248","5259 Prestwick Dr.","","Oakland","9","94611","{DDDF2303-A926-4B0B-B3F1-7285DA082A8F}","2013-02-21 00:00:00"
"23399","5847 W. Buchanan","","Oakland","9","94611","{3AE40C2F-BE63-4A46-9C53-89B1BD6306EC}","2014-05-21 00:00:00"
"23415","6625 First Ave.","","Oakland","9","94611","{DD573C84-3FC6-4DD4-8EC6-C541A7137C41}","2013-08-01 00:00:00"
"23541","9966 Vallet Crest Dr.","","Oakland","9","94611","{151DA22E-BBF7-48C7-8A79-3CABBDA270D7}","2013-11-19 00:00:00"
"23576","1502 Marion Ct.","","Oakland","9","94611","{62D82BA5-DE16-4337-B0B9-1D074A87B591}","2014-03-14 00:00:00"
"24162","105 Woodruff Ln.","","Oakland","9","94611","{5BEFF912-6D5D-49A2-9D7F-3F4545E6B457}","2013-02-05 00:00:00"
"24218","9013 Ramsay Circle","","Oakland","9","94611","{7CD13083-A501-4656-91BB-F658B06A200B}","2014-05-03 00:00:00"
"24526","3061 Arcadia Pl.","","Oakland","9","94611","{36402B45-9457-497B-AB87-0D7CBD49BC3B}","2013-08-25 00:00:00"
"24535","579 Mepham Dr.","","Oakland","9","94611","{07999C4B-56AB-411B-9B98-7696557F0389}","2014-05-03 00:00:00"
"25151","1296 Banyan Way","","Oakland","9","94611","{82308B6B-8078-409E-8D7E-37423D2C5E9C}","2013-12-07 00:00:00"
"25278","4810 Center Ave.","","Oakland","9","94611","{7DC4AF62-B810-4857-8805-468D734C29F3}","2014-04-07 00:00:00"
"25561","9350 Mt. Hood Circle","","Oakland","9","94611","{49526DA6-E0F7-4996-BE31-598EEDB2B87C}","2013-09-23 00:00:00"
"26204","8478 Eastgate Ave.","","Oakland","9","94611","{D318E673-19A4-4B45-A240-A7CACB51AA6D}","2014-03-23 00:00:00"
"26241","2924 Michigan Blvd.","","Oakland","9","94611","{4F70ECB3-F6CD-4CD9-ACDA-209C1411C359}","2012-08-24 00:00:00"
"26531","3008 Lolita Drive","","Oakland","9","94611","{14B2C135-92C8-46A8-94E8-265C652FF0E5}","2014-03-31 00:00:00"
"27009","1092 Pinole Valley Rd.","","Oakland","9","94611","{FABEE71C-0A2E-4003-90A4-F844112EA849}","2014-02-06 00:00:00"
"27230","38 Shangri-la Rd.","","Oakland","9","94611","{36999B00-24F9-43FD-B683-6F6E972A6A3F}","2013-06-17 00:00:00"
"27454","8321 Marina Lakes Dr.","","Oakland","9","94611","{607930CB-652B-4822-97D0-AE8EACF254C0}","2014-03-06 00:00:00"
"27651","9351 Terra Calitina","","Oakland","9","94611","{AD057D95-FB28-4F6C-9C81-10CDA3D1F554}","2013-10-27 00:00:00"
"27791","551 Rainier Dr","","Oakland","9","94611","{5C4E059B-0E29-47FB-8751-05E369E17F77}","2013-07-29 00:00:00"
"27845","7616 Honey Court","","Oakland","9","94611","{70969C98-10A1-497B-AA79-9CED48901F7D}","2013-09-18 00:00:00"
"27858","371 Ahneita Dr.","","Oakland","9","94611","{EA959C0E-3820-4910-A18D-2C50C69B53AE}","2013-08-11 00:00:00"
"27992","2115 Pasado","","Oakland","9","94611","{8E567EFD-3D07-466B-8713-F7C79BF2A231}","2014-05-18 00:00:00"
"28630","2217 Pueblo Dr.","","Oakland","9","94611","{4B35F69F-B556-463F-BF2E-EE2D92FF7DFD}","2013-08-30 00:00:00"
"29083","1996 Sand Pointe Lane","","Oakland","9","94611","{17D41CD2-5ABE-4312-9FE5-66F700BA79F4}","2012-08-22 00:00:00"
"29350","555 Moretti Drive","","Oakland","9","94611","{3FE35BCE-035F-4446-8F54-85A60EF46B70}","2013-12-20 00:00:00"
"29672","4836 Stratton Circle","","Oakland","9","94611","{B9BF648C-FFAC-456A-B28A-DCEE61859221}","2012-04-28 00:00:00"
"29711","782 Veale Avenue","","Oakland","9","94611","{C29660C6-D7F5-4888-8839-1D01D736BC98}","2014-04-04 00:00:00"
