"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"12253","40, rue de la Centenaire","","Les Ulis","177","91940","{B7ECAE2B-02B6-4F4A-812F-AF6DDD90AEEE}","2013-12-21 10:09:29.423000000"
"12303","14, allée des Princes","","Les Ulis","177","91940","{59031EEB-5583-46B9-9BED-CDC1FC24D5DC}","2013-12-21 10:09:29.423000000"
"12411","31, place de Fontenoy","","Les Ulis","177","91940","{07B1FF05-4619-4DED-B82C-714B4D58D62E}","2013-12-21 10:09:29.423000000"
"12445","74, rue Jean Mermoz","","Les Ulis","177","91940","{3B2AC862-B0E4-4964-A134-1B11C6A5048F}","2013-12-21 10:09:29.423000000"
"12530","91, rue Pierre-Demoulin","","Les Ulis","177","91940","{DDCF8F86-AA9D-4977-BA3B-2B1CDF87D2B7}","2013-12-21 10:09:29.423000000"
"12646","74, rue de Terre Neuve","","Les Ulis","177","91940","{6EF65497-ABCA-4255-8DDB-7B827EF1AA51}","2013-12-21 10:09:29.423000000"
"12666","19, avenue de la Gare","","Les Ulis","177","91940","{CB370A7D-DD8A-497D-A6A2-5992F1F24F36}","2013-12-21 10:09:29.423000000"
"12822","776, avenue du Président-Kennedy","","Les Ulis","177","91940","{52257EBC-CAE3-43A7-AF55-9228CF3E3DAB}","2013-12-21 10:09:29.423000000"
"12986","356, avenue des Laurentides","","Les Ulis","177","91940","{C8126875-6DDC-4C79-AB94-1E0C105F7DBD}","2013-12-21 10:09:29.423000000"
"13133","219, rue Descartes","","Les Ulis","177","91940","{E427916E-B360-43C5-9314-F3DE93E8430F}","2013-12-21 10:09:29.423000000"
"13175","10bis, rue des Peupliers","","Les Ulis","177","91940","{771FA182-E04A-49A2-947E-7A501DE64A24}","2013-12-21 10:09:29.423000000"
"13254","47, rue de Linois","","Les Ulis","177","91940","{DA00D854-38FF-4513-BFB9-C7D72D05EE20}","2013-12-21 10:09:29.423000000"
"13262","45, avenue de la Gare","","Les Ulis","177","91940","{77B106D6-648E-4F62-BF4A-4FB0A876CBD8}","2013-12-21 10:09:29.423000000"
"13330","9215, rue Léo Delibes","","Les Ulis","177","91940","{ED0CB3D8-1C43-4944-93F0-FF28AF014343}","2013-12-21 10:09:29.423000000"
"13402","4775 Imperial Dr.","","Les Ulis","177","91940","{C0B2E3D2-7348-4825-8536-9E8BA1EC0D5C}","2013-12-21 10:09:29.423000000"
"13440","92, rue Saint-Lazare","","Les Ulis","177","91940","{BFCB5961-EE52-4F74-9802-1C8E66EC2637}","2013-12-21 10:09:29.423000000"
"13443","211, quai de Grenelle","","Les Ulis","177","91940","{DB03F3CF-BFEE-42B9-B712-6A9129B1A6B9}","2013-12-21 10:09:29.423000000"
"13634","312, rue Villedo","","Les Ulis","177","91940","{4030E331-4081-4950-9B5E-C4F6EC33CE53}","2013-12-21 10:09:29.423000000"
"13645","591, rue Lauriston","","Les Ulis","177","91940","{4378A36E-D5DF-4893-9E73-7A3B87CD4CDD}","2013-12-21 10:09:29.423000000"
"13738","35, rue de Longchamp","","Les Ulis","177","91940","{27578B5B-0581-4937-9EBD-029ED08F1FA7}","2013-12-21 10:09:29.423000000"
"14022","28, place du Tertre","","Les Ulis","177","91940","{47D124E1-F788-4D01-AEB2-7C4347384D7F}","2013-12-21 10:09:29.423000000"
"14086","37, place de Fontenoy","","Les Ulis","177","91940","{C642E5EE-F365-42F6-814C-B969872EFDB5}","2013-12-21 10:09:29.423000000"
"14372","5662 Leland Way","","Les Ulis","177","91940","{BD14C92E-7755-4EE3-BCDB-39B6DE3F7517}","2013-12-21 10:09:29.423000000"
"15046","79, rue des Pyrenees","","Les Ulis","177","91940","{5DBB802A-0162-4B85-872B-986D2CA16134}","2013-12-21 10:09:29.423000000"
"15245","811, rue de Longchamp","","Les Ulis","177","91940","{0D19C9B6-FEB8-4407-B730-162C2E39AAC3}","2013-12-21 10:09:29.423000000"
"15397","75, rue de Cambrai","","Les Ulis","177","91940","{A0EDDC45-AEE3-4C94-8686-855913E44E41}","2013-12-21 10:09:29.423000000"
"16012","790, quai de Grenelle","","Les Ulis","177","91940","{B15EC034-28F3-4CE4-AD40-2D8F8C56FF8C}","2013-12-21 10:09:29.423000000"
"16206","62, rue Villedo","","Les Ulis","177","91940","{E716A462-70FC-47C2-956D-7C8A195C0298}","2013-12-21 10:09:29.423000000"
"16258","36, rue de Berri","","Les Ulis","177","91940","{193889E7-EDF0-4C73-AC86-7012EB279CF3}","2013-12-21 10:09:29.423000000"
"16520","83, rue de Fontfroide","","Les Ulis","177","91940","{0E62F45A-2959-41DE-9255-F289868595A0}","2013-12-21 10:09:29.423000000"
"16634","70, rue de Cambrai","","Les Ulis","177","91940","{56386472-819D-4959-AF36-AFB04F9271B4}","2013-12-21 10:09:29.423000000"
"16845","77, rue du Puits Dixme","","Les Ulis","177","91940","{DC8BE525-DD7F-482E-9BE6-1408610FCF5C}","2013-12-21 10:09:29.423000000"
"16863","71, rue Faubourg St Antoine","","Les Ulis","177","91940","{7DC23B57-4AD6-4B1E-8016-D97496275557}","2013-12-21 10:09:29.423000000"
"16920","410, rue de l´Esplanade","","Les Ulis","177","91940","{97F63F8D-27F4-4A47-9CF8-7897C04BE8D0}","2013-12-21 10:09:29.423000000"
"17573","93, boulevard d´Albi","","Les Ulis","177","91940","{3CDD915C-908E-4FC9-B635-211819DF2E09}","2013-12-21 10:09:29.423000000"
"17721","2822, rue des Ecoles","","Les Ulis","177","91940","{AC21906A-69A5-485B-91F6-69D64EC1E790}","2013-12-21 10:09:29.423000000"
"18119","8, rue Pierre-Demoulin","","Les Ulis","177","91940","{165D12D0-35F5-4E8A-8328-B8DCE0609E26}","2013-12-21 10:09:29.423000000"
"18192","17, rue de Maubeuge","","Les Ulis","177","91940","{D7D4DB25-41D5-4D21-BA23-7081EABC074C}","2013-12-21 10:09:29.423000000"
"18426","22, rue de la Centenaire","","Les Ulis","177","91940","{0066D1A9-80FF-4661-ADEF-4A3D92EB7B01}","2013-12-21 10:09:29.423000000"
"19233","2080, quai de Grenelle","","Les Ulis","177","91940","{C6E5ACDC-7C6B-4EF1-925C-D75E798EA604}","2013-12-21 10:09:29.423000000"
"19314","33, allée des Princes","","Les Ulis","177","91940","{D92F376A-F8B0-4395-A583-C66DD1630605}","2013-12-21 10:09:29.423000000"
"19564","9, rue de la Centenaire","","Les Ulis","177","91940","{DA384641-F26A-4CDF-A44B-7DA5279C5B1D}","2013-12-21 10:09:29.423000000"
"20500","3738, chaussée de Tournai","","Les Ulis","177","91940","{71C7AD48-D10C-439C-96B7-8AB84C6456FD}","2013-12-21 10:09:29.423000000"
"20913","288, rue de Linois","","Les Ulis","177","91940","{E8416674-1BA9-4020-9B25-DA697E95A605}","2013-12-21 10:09:29.423000000"
"21354","084, boulevard du Montparnasse","","Les Ulis","177","91940","{A493B0A8-AA8A-4706-A565-9EF8AC5FA333}","2013-12-21 10:09:29.423000000"
"21822","1, rue Pierre-Demoulin","","Les Ulis","177","91940","{C5EC5146-D1DF-429F-9A62-F57DC0044469}","2013-12-21 10:09:29.423000000"
"22648","62, cours Mirabeau","","Les Ulis","177","91940","{98B8DDF4-33BB-423E-A663-0AAB8CF7F08C}","2013-12-21 10:09:29.423000000"
"22749","778, rue Faubourg St Antoine","","Les Ulis","177","91940","{98C95282-8650-448A-939E-5E85804BD368}","2013-12-21 10:09:29.423000000"
"22877","8, quai de Grenelle","","Les Ulis","177","91940","{51BE281A-51E2-4E86-887F-3E0EDDA7EEBF}","2013-12-21 10:09:29.423000000"
"22894","2, rue de Varenne","","Les Ulis","177","91940","{4BF162DB-3323-4411-95CC-A168516D0393}","2013-12-21 10:09:29.423000000"
"23261","2140, rue Léo Delibes","","Les Ulis","177","91940","{5DCC530F-7255-4DBF-BB9B-221F7AF21DA6}","2013-12-21 10:09:29.423000000"
"23397","4, boulevard Tremblay","","Les Ulis","177","91940","{C77D9DE4-ADBE-499A-852F-EB22759E88BF}","2013-12-21 10:09:29.423000000"
"23606","48bis, boulevard du Montparnasse","","Les Ulis","177","91940","{08C7B823-88C4-44C0-AC12-902EDAEB301E}","2013-12-21 10:09:29.423000000"
"23734","4, rue Saint Denis","","Les Ulis","177","91940","{6C940869-B993-4D26-A29F-25064733E177}","2013-12-21 10:09:29.423000000"
"23882","34, avenue du Port","","Les Ulis","177","91940","{EDB6A28D-DD9D-465E-BCEA-DBA9B2145C24}","2013-12-21 10:09:29.423000000"
"24022","68, avenue de l´ Union Centrale","","Les Ulis","177","91940","{FBA477AB-0FC0-4260-A743-9DFA5881669F}","2013-12-21 10:09:29.423000000"
"24111","44, rue Saint Denis","","Les Ulis","177","91940","{84AB76AC-36F5-458A-8937-C06114EE7D28}","2013-12-21 10:09:29.423000000"
"24133","58, rue des Berges","","Les Ulis","177","91940","{4896B2CC-1B89-4705-A344-E1A2B94F4862}","2013-12-21 10:09:29.423000000"
"24456","487, rue Montcalm","","Les Ulis","177","91940","{ABEA7A5C-C91C-4D5E-9485-059C5284EC74}","2013-12-21 10:09:29.423000000"
"24528","76, rue de Berri","","Les Ulis","177","91940","{33BFBD97-B52C-4C0E-BEEB-1CCD9300EDA6}","2013-12-21 10:09:29.423000000"
"25464","1157, rue Marbeuf","","Les Ulis","177","91940","{99A0853A-9302-464E-9616-90F8266040C8}","2013-12-21 10:09:29.423000000"
"25786","24, rue Descartes","","Les Ulis","177","91940","{C2ACFF23-5D0A-472E-989A-381E3915A05E}","2013-12-21 10:09:29.423000000"
"25850","Attaché de Presse","","Les Ulis","177","91940","{76CD4828-3C9C-4C61-B80E-44E90D255B0C}","2013-12-21 10:09:29.423000000"
"26305","25bis, boulevard Saint Germain","","Les Ulis","177","91940","{F29AA71B-3DE2-42FE-BD91-A783F1D60A6A}","2013-12-21 10:09:29.423000000"
"26346","1, rue de la Centenaire","","Les Ulis","177","91940","{F5C01928-CEC0-4DC0-A07C-91CB1FFFDC74}","2013-12-21 10:09:29.423000000"
"26463","8080, quai de l´ Iton","","Les Ulis","177","91940","{F1D83E68-8D9F-44C5-9764-3B823A86A8E9}","2013-12-21 10:09:29.423000000"
"26657","30, rue de la Cavalerie","","Les Ulis","177","91940","{8EF74896-F128-4B55-A7A9-D3032C7B9DA4}","2013-12-21 10:09:29.423000000"
"27297","191, rue Jean Mermoz","","Les Ulis","177","91940","{43F70133-658E-49E5-977B-916D6CFC2B3A}","2013-12-21 10:09:29.423000000"
"27436","5, avenue de la Gare","","Les Ulis","177","91940","{5DB72CDA-FEA8-4789-973E-183749705E69}","2013-12-21 10:09:29.423000000"
"27765","80, avenue du Président-Kennedy","","Les Ulis","177","91940","{561AA747-5320-4092-88F5-D9B522AD52C9}","2013-12-21 10:09:29.423000000"
"28100","88, avenue de Villiers","","Les Ulis","177","91940","{7A23B752-C0B7-4F4D-A4A4-CEFC8307272F}","2013-12-21 10:09:29.423000000"
"28112","81, route de Marseille","","Les Ulis","177","91940","{D90D609D-FCAA-4FC5-860E-2F73FC3FE30C}","2013-12-21 10:09:29.423000000"
"28392","22, rue du Départ","","Les Ulis","177","91940","{686DDBEF-4BCA-4920-9883-A8D1D59817CD}","2013-12-21 10:09:29.423000000"
"28795","2, rue Malar","","Les Ulis","177","91940","{89AB11CB-1D7D-4DE2-901D-B4677536991C}","2013-12-21 10:09:29.423000000"
"28870","80, rue de Fontfroide","","Les Ulis","177","91940","{FA01D84B-BC03-4A3A-9430-29A69D5F504F}","2013-12-21 10:09:29.423000000"
"28952","34873, rue de Varenne","","Les Ulis","177","91940","{80D6351E-5BB6-4182-9B43-41CCD9FABC8A}","2013-12-21 10:09:29.423000000"
"29165","21, avenue de la Gare","","Les Ulis","177","91940","{9910C370-BF3F-437F-9DCC-378CCA744847}","2013-12-21 10:09:29.423000000"
"29333","28bis, boulevard du Montparnasse","","Les Ulis","177","91940","{A3719D3A-A970-4C47-914C-5E420ECE4669}","2013-12-21 10:09:29.423000000"
"29407","Midi-Couleurs","","Les Ulis","177","91940","{7BD1C71E-8684-443C-8949-E102519339B9}","2013-12-21 10:09:29.423000000"
"29413","2, avenue des Champs-Elysées","","Les Ulis","177","91940","{B3CA030E-D3F5-44AE-A1D6-8205652146DF}","2013-12-21 10:09:29.423000000"
