"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"19399","6804 Coggins Drive","","Issaquah","79","98027","{117D402B-E89B-4F5D-BC63-1E375BB5E3BF}","2014-03-02 00:00:00"
"19535","8777 Olivera Rd.","","Issaquah","79","98027","{56D982DC-3CAB-4A3A-AD67-F4320E339649}","2014-05-12 00:00:00"
"19728","9941 Clyde Street","","Issaquah","79","98027","{5DE35B88-35E8-4FE6-87DD-2BECE7FA62AF}","2012-09-11 00:00:00"
"19766","5627 Tanager Road","","Issaquah","79","98027","{66232CAC-B3DE-4F4B-8734-FB3BFE49EFA6}","2013-04-30 00:00:00"
"20014","4649 Peachwillow","","Issaquah","79","98027","{90E5C0E0-332E-49DC-9FAD-3B589F9979B6}","2014-04-11 00:00:00"
"20051","2726 Rising Dawn Way","","Issaquah","79","98027","{1A6B7504-5522-41C5-B4E6-DBF5F0D4531C}","2013-03-11 00:00:00"
"20395","6984 Wardlow Lane","","Issaquah","79","98027","{02676DDB-5787-4364-921C-85F2308D4972}","2013-11-06 00:00:00"
"20662","6189 Kirkwood Ct.","","Issaquah","79","98027","{90B5F660-CD79-4F73-9CC7-EE577DA3FC63}","2014-03-30 00:00:00"
"21132","8020 Charlotte Ave.","","Issaquah","79","98027","{CC8751A7-9FF2-4405-AAE5-C208E46EE21D}","2014-04-25 00:00:00"
"21282","5871 Detroit Ave.","","Issaquah","79","98027","{5509109A-BB9D-4B74-B216-17D62B3DE58A}","2012-08-12 00:00:00"
"21524","3535 Hillview Dr.","","Issaquah","79","98027","{EA12A406-4C15-4BC3-B12A-3EE568B263FD}","2013-10-20 00:00:00"
"21674","6697 Roslyn Drive","","Issaquah","79","98027","{77FDC61C-5E9A-4A0B-8D90-275C4DC47C2C}","2014-02-10 00:00:00"
"21810","2308 Mi Casa Court","","Issaquah","79","98027","{ECE3A3B8-B0F7-429A-B264-75C70CAFB52E}","2012-07-15 00:00:00"
"21961","1781 Old Mt. View Drive","","Issaquah","79","98027","{E8F498A9-5BE1-460F-B080-55EC56EE2639}","2014-02-16 00:00:00"
"22496","2837 Redhead Way","","Issaquah","79","98027","{62FB4F83-895F-4F6A-9944-6F98581FA3D8}","2012-04-04 00:00:00"
"22549","9661 Walnut Blvd.","","Issaquah","79","98027","{9B316C25-F97E-4FAB-9A1D-6678D628B43D}","2013-08-25 00:00:00"
"22889","3283 Terra Granda","","Issaquah","79","98027","{23AB6A90-6EEA-449E-BF54-7E5C601A311C}","2013-10-10 00:00:00"
"22922","253 Marfargoa Drive","","Issaquah","79","98027","{43952823-F83A-4F0D-9AC0-56DE2525F0F5}","2014-05-18 00:00:00"
"23084","4655 Dubhe Court","","Issaquah","79","98027","{FC769529-48E0-4887-8B27-949BE4E4F187}","2013-10-19 00:00:00"
"23313","1911 Pinecrest Dr.","","Issaquah","79","98027","{4AAB84FE-CE22-4DC7-AB1B-2F6044F9D8C3}","2014-03-24 00:00:00"
"23633","601 Jason Ct.","","Issaquah","79","98027","{02D0A027-2914-4E41-B4A5-7D8754F5644C}","2013-08-17 00:00:00"
"23668","2275 Kiska Court","","Issaquah","79","98027","{3982AFF4-8F5E-4583-B755-A80FAB70A344}","2013-08-08 00:00:00"
"23848","2862 Pinehurst Court","","Issaquah","79","98027","{F9D6F3EE-FF17-4A15-8360-3EDEDE625803}","2014-03-23 00:00:00"
"23892","7684 Grove Way","","Issaquah","79","98027","{DBA195D8-E3DD-4EE2-A9D9-E65E3D88E4D8}","2014-03-15 00:00:00"
"23983","7179 Golden Rain","","Issaquah","79","98027","{6946364E-CB30-4003-A3F4-ACBDFE273124}","2013-07-05 00:00:00"
"24441","3184 Roskelley Dr.","","Issaquah","79","98027","{B7A79FC4-9162-4287-9081-6CCF8D441F59}","2014-04-12 00:00:00"
"24861","745 Harvey Way","","Issaquah","79","98027","{26B7E6ED-BE47-49E5-961F-4D9916C3B80D}","2013-08-06 00:00:00"
"25265","7022 Muth Dr.","","Issaquah","79","98027","{D865C20A-16CD-4A43-B8FE-4E13470656D8}","2013-12-10 00:00:00"
"25422","8537 Bayview Circle","","Issaquah","79","98027","{C86B0EB9-14BD-4A65-96D9-4F7E899F2405}","2014-02-06 00:00:00"
"25598","1637 Kingston Pl.","","Issaquah","79","98027","{CE10E43E-32CA-46B1-812E-5FEA946AC51E}","2012-05-26 00:00:00"
"25646","6139 Deermeadow Way","","Issaquah","79","98027","{18835FB9-28AB-4455-BF00-2D54D06CB246}","2014-03-07 00:00:00"
"25880","9890 Bloching Circle","","Issaquah","79","98027","{EF7EC24B-72B6-4C63-AB21-A1F80B7ADED1}","2014-04-08 00:00:00"
"25992","7245 Freya Way","","Issaquah","79","98027","{6B24C335-E388-4150-A8D0-13C76122F965}","2014-05-08 00:00:00"
"26082","4248 Semillon Circle","","Issaquah","79","98027","{8C80815C-2344-444D-8027-67FF6258DB34}","2013-08-02 00:00:00"
"26243","2457 Sierra St.","","Issaquah","79","98027","{9FBED8EC-AAAC-48BA-B6AF-3805A8A47D1D}","2014-03-23 00:00:00"
"26378","7500 Sheffield Place","","Issaquah","79","98027","{90BD61FC-3084-4B58-AEFA-72E2DC9F253A}","2013-11-07 00:00:00"
"26613","3647 San Miguel Road","","Issaquah","79","98027","{F39FCB82-43E4-4369-B4B5-F7DE539429D5}","2013-12-23 00:00:00"
"26774","8245 Pinehurst Court","","Issaquah","79","98027","{2194BBCA-65D1-4ED2-A7E9-3E065A40A4D0}","2014-03-20 00:00:00"
"26805","1028 Indigo Ct.","","Issaquah","79","98027","{03671721-695A-4D2E-9F1F-82CDD6BC260A}","2013-09-10 00:00:00"
"26930","2813 A St.","","Issaquah","79","98027","{59DD758B-1D27-4C6C-B9D8-CF8181BBC84C}","2013-09-24 00:00:00"
"26979","9353 Kirkwood Dr.","","Issaquah","79","98027","{4632DA64-310B-4596-BB1C-57A0C20690AE}","2014-02-07 00:00:00"
"27072","5502 Sun View Terr.","","Issaquah","79","98027","{BF196B48-070B-4093-B327-CBDBA5BF5CB1}","2013-08-19 00:00:00"
"27327","6659 Poplar Street","","Issaquah","79","98027","{C321FB61-DB92-4716-8BDD-A9D42A8C0243}","2013-12-23 00:00:00"
"27764","7640 First Ave.","","Issaquah","79","98027","{30404296-C598-478C-AD57-F3AC10D2D399}","2014-05-11 00:00:00"
"28763","3071 Asilomar","","Issaquah","79","98027","{EBBB900F-40D3-4F49-9A6C-D66E5181D53D}","2012-07-07 00:00:00"
"28928","8461 Lodge Drive","","Issaquah","79","98027","{73C75502-2EB5-44AD-B364-16755FC4298F}","2011-11-29 00:00:00"
"28945","9183 Via Del Sol","","Issaquah","79","98027","{581E9F9C-E03A-440F-8731-83C9FD2AD265}","2013-06-09 00:00:00"
"29287","1121 Boynton Avenue","","Issaquah","79","98027","{86E746A4-2E08-45FE-82CB-1BEA877F686D}","2013-10-02 00:00:00"
"29351","2050 Glazier Dr","","Issaquah","79","98027","{FA43B8BA-2C89-4D79-9FF7-CD00BE9DAEAC}","2014-02-26 00:00:00"
"29656","6036 Park Glenn","","Issaquah","79","98027","{4F43637D-EC22-4A8D-B7B5-3168EF4659E2}","2014-03-02 00:00:00"
"29832","4082 Virginia Hills","","Issaquah","79","98027","{AC9FA0B8-DE31-4D2C-928E-F2457D2B42DC}","2012-12-12 00:00:00"
