"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18695","7176 A St.","","North Sydney","50","2055","{9A3D569B-434E-4A14-9511-CD3BFA9F91FA}","2012-11-30 00:00:00"
"18711","5167 Condor Place","","North Sydney","50","2055","{4031C70E-DD65-4DE3-8AF7-B49EA045C25E}","2011-07-04 00:00:00"
"18714","416 Yosemite Circle","","North Sydney","50","2055","{A1BF26E9-AAD8-4F25-8F5D-EF14472DB881}","2013-12-10 00:00:00"
"19067","8439 Rio Grande Drive","","North Sydney","50","2055","{ED9A5799-30EA-48D1-A6D1-2F8F052754EC}","2013-09-08 00:00:00"
"19449","2472 Alexander Place","","North Sydney","50","2055","{A45868F1-BD6F-47EB-8D84-06F9EB36A9C3}","2011-09-07 00:00:00"
"19772","2390 Brodia Court","","North Sydney","50","2055","{1A1CFA23-3EE3-4979-9EC8-5EC77A27ADC4}","2014-03-15 00:00:00"
"19797","9279 Masonic Dr.","","North Sydney","50","2055","{06290CE2-A3E3-4FDE-93B1-BD7DAB24B45C}","2013-07-26 00:00:00"
"20234","9130 San Ramon Road","","North Sydney","50","2055","{D39C11EB-AFF3-492A-884F-4AFB6EFFACC1}","2014-01-17 00:00:00"
"20421","4760 Clayton Road","","North Sydney","50","2055","{BB10B5E1-F88A-41B2-943D-C8F6CA60072A}","2013-01-15 00:00:00"
"20524","6366 Dayton Court","","North Sydney","50","2055","{6535B7F9-581A-43CC-A230-ACC531C14DAB}","2012-05-19 00:00:00"
"20774","7652 Mcelroy","","North Sydney","50","2055","{F1B29C2E-228A-4869-AD9D-DDD3AB1F1B0E}","2013-10-05 00:00:00"
"20999","2781 Cresent Dr.","","North Sydney","50","2055","{4B87CC14-1E18-4970-B46A-5CB732D23FFA}","2011-08-02 00:00:00"
"21188","6547 Lexington Road","","North Sydney","50","2055","{7997E4D0-DDA7-459F-8D74-9FAFE1F3945F}","2014-03-28 00:00:00"
"21198","606 Chelsea Way","","North Sydney","50","2055","{93EA0721-B7A3-4EE0-B0C7-0C275AE3D8EF}","2012-11-26 00:00:00"
"21421","1525 Dumbarton St","","North Sydney","50","2055","{C280BC94-590A-4530-B95E-649ACB55B734}","2014-02-15 00:00:00"
"21784","1305 Willbrook Court","","North Sydney","50","2055","{53100D80-02C1-4902-91C9-4C3350D7D15F}","2013-05-07 00:00:00"
"22060","2121 Royal Ann Lane","","North Sydney","50","2055","{945E9507-5806-411E-91DE-5CEFBC153CD9}","2012-03-15 00:00:00"
"22754","6841 Monti Dr.","","North Sydney","50","2055","{90995097-97F0-444C-8121-8EF88BADF087}","2012-05-14 00:00:00"
"23249","5145 Redhead Way","","North Sydney","50","2055","{9AC8A86B-2882-4029-923B-49ADB1CA01BD}","2012-04-20 00:00:00"
"23295","2333 Fillet Ave","","North Sydney","50","2055","{A30B7C20-4409-4B3A-8ABE-BDCDCD3C6A31}","2014-01-27 00:00:00"
"23446","7634 Via Alta","","North Sydney","50","2055","{598D56C3-C228-43E3-AA04-AC1604C85460}","2013-04-26 00:00:00"
"23591","4328 Liscome Way","","North Sydney","50","2055","{3E0BE24F-FE55-4D37-93FE-CBC159397B9F}","2014-03-15 00:00:00"
"23601","6939 E. 8th St.","","North Sydney","50","2055","{8525E075-9AAD-4F32-815B-9D571627EAFC}","2011-12-14 00:00:00"
"24542","1828 Blackburn Ct.","","North Sydney","50","2055","{49A166AE-CD23-46CA-8D97-4AAB0372391B}","2012-08-24 00:00:00"
"24576","8193 Scenic Ct.","","North Sydney","50","2055","{3ECAFA96-CC15-467A-A41B-A7D4B11A814E}","2013-08-01 00:00:00"
"25691","5596 Fall Creek","","North Sydney","50","2055","{B1639613-AE12-4FCB-9953-4740493C26B9}","2014-02-22 00:00:00"
"25859","1345 Bloching Circle","","North Sydney","50","2055","{23B57984-12B5-45B5-9BF7-EB3B74581888}","2013-01-14 00:00:00"
"25915","4898 Hillview Dr.","","North Sydney","50","2055","{DE3B5EFE-C3D6-4C05-AABF-DA917C6EB5C0}","2012-06-17 00:00:00"
"26129","3374 Edward Ave.","","North Sydney","50","2055","{7FAFBDD7-59BA-4929-93A0-E133AEE80259}","2012-07-16 00:00:00"
"26897","7427 Terra Catalina","","North Sydney","50","2055","{9AE6C7DC-B7DC-4905-8AB0-AF8D16643CF8}","2012-01-01 00:00:00"
"26907","9287 Pecan Pl","","North Sydney","50","2055","{71BC66FC-AFFE-4AC2-8885-B798389FF3E2}","2014-02-16 00:00:00"
"27004","3155 Meadowbrook Court","","North Sydney","50","2055","{E949E516-2244-44B2-B2BC-8BE4DF7AE685}","2013-12-23 00:00:00"
"27104","4566 Magnolia Ave.","","North Sydney","50","2055","{D5EC7C6E-B35C-4719-A153-BC5B06D52FAE}","2013-10-02 00:00:00"
"27214","2321 Wilson Ln.","","North Sydney","50","2055","{3E0226AC-6A7C-46E3-8A4C-AB42D2F6612F}","2013-07-13 00:00:00"
"27257","4550 Morello Ave.","","North Sydney","50","2055","{F7B60BDB-24C0-4B16-914B-62C44A3D371C}","2013-03-21 00:00:00"
"27387","7527 Eola","","North Sydney","50","2055","{A2D351EE-9BBC-4AD9-A512-459A83A573B5}","2013-08-07 00:00:00"
"28382","734 Clayton Rd.","","North Sydney","50","2055","{D399ADF5-97CD-44AD-A3C9-2C8FF54255B5}","2014-01-19 00:00:00"
"28849","3187 Hackamore Lane","","North Sydney","50","2055","{B37CA06B-3A74-4231-AFE7-F052F316AA64}","2013-07-24 00:00:00"
"29004","1047 Las Quebradas Lane","","North Sydney","50","2055","{EDCFE2BE-2D7E-48BD-A245-94E684BB1482}","2012-08-08 00:00:00"
"29056","1512 Birch Bark Dr","","North Sydney","50","2055","{6F2E400C-75F6-4001-BC4C-20485B9C3D80}","2013-07-02 00:00:00"
"29300","9064 La Paz","","North Sydney","50","2055","{E3EAE1E1-8372-49A2-848E-6F7DCA775D73}","2011-11-17 00:00:00"
