"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"13722","6951 Harmony Way","","Hobart","71","7001","{3B974347-1615-4046-B89A-A640189A5D2F}","2013-07-05 00:00:00"
"13755","6422 Vista Diablo","","Hobart","71","7001","{0528952E-35B0-44FD-A2BB-E3A00992E089}","2012-07-30 00:00:00"
"13881","5896 Mt. Dell","","Hobart","71","7001","{63CC5543-1988-49F6-AA81-9C254638F5F2}","2013-01-01 00:00:00"
"13914","5203 Foothill Way","","Hobart","71","7001","{AA921753-CD89-4614-B978-C3FD2A6EF6AE}","2012-04-28 00:00:00"
"14128","4877 Limewood Place","","Hobart","71","7001","{01FF9398-F4FF-4598-A757-1E7169EC3315}","2012-12-08 00:00:00"
"14599","6314 Minute Dr.","","Hobart","71","7001","{BD685D75-7AC1-42B9-88A4-13EA68AFFE41}","2013-08-23 00:00:00"
"15006","3142 Broadway St.","","Hobart","71","7001","{EA8DA4A2-BA84-4842-9964-5C2FF2DC1AAE}","2014-01-02 00:00:00"
"15091","3229 Pembroke Dr.","","Hobart","71","7001","{935152E7-831B-4031-8393-7F6537F73662}","2014-02-20 00:00:00"
"15137","5522 Roundtree Place","","Hobart","71","7001","{2F895DDD-34C1-4D9E-9C55-A1BFCF7BE03A}","2011-08-30 00:00:00"
"15458","3698 Driftwood Court","","Hobart","71","7001","{4E10F43E-BDFF-4569-A3BF-37DD17038381}","2013-09-19 00:00:00"
"15710","7334 Sterling Hill","Unit G12","Hobart","71","7001","{D392D434-B072-40EE-9397-53AB60DD5DC0}","2013-12-10 00:00:00"
"15719","2461 Prancing Drive","","Hobart","71","7001","{AEE258A3-45A5-4A8D-AC35-4CBBD7E2BE5C}","2012-08-25 00:00:00"
"16180","7595 York Dr","","Hobart","71","7001","{412F5B39-325D-424C-96D3-45CA8826B3F1}","2013-09-15 00:00:00"
"16215","8198 Lynwood Drive","","Hobart","71","7001","{D3D66940-4B47-49B0-A44C-77798D0C29CF}","2013-07-12 00:00:00"
"16408","1544 Quiz Street","","Hobart","71","7001","{9EC6BE08-FB2C-433E-AA4C-0EE7E209F9B8}","2012-01-26 00:00:00"
"16828","612 Patricia Ave.","","Hobart","71","7001","{FB2E016E-FDFB-4F9E-AB8C-E8A8DDBE95D6}","2013-01-24 00:00:00"
"16906","7323 Alan Drive","","Hobart","71","7001","{BE08EAF0-4133-4330-A55D-CF9F75E657F7}","2013-05-06 00:00:00"
"17200","4173 Willow Pass Road","","Hobart","71","7001","{B9075B16-B2A7-4DF8-BF86-80577B1D02E0}","2012-01-05 00:00:00"
"17432","4951 Coralie Drive","","Hobart","71","7001","{4892589D-FAEC-45B7-8799-1ED035124BA3}","2013-11-25 00:00:00"
"17468","867 Calico Way","","Hobart","71","7001","{F0F8DEFF-C486-4B9B-8599-4F1BA5C3857F}","2013-11-13 00:00:00"
"17696","7738 Thunderbird Dr.","","Hobart","71","7001","{E8E897EE-4750-4479-A70D-390BA199175C}","2013-04-01 00:00:00"
"18196","1366 Hunt Dr","","Hobart","71","7001","{154229BF-487A-402C-858D-6C83C5BA5E8F}","2014-01-20 00:00:00"
"18514","1914 Creekside Dr.","","Hobart","71","7001","{2680BC18-9BF6-42F5-A422-0EA51368D0F6}","2013-04-03 00:00:00"
"18799","3794 Trees Drive","","Hobart","71","7001","{C76AF47F-6803-4F44-B915-D40D96D1C1CE}","2013-03-24 00:00:00"
"18941","1133 Beauer Lane","","Hobart","71","7001","{4FE7AFAC-EA8F-4F72-9888-0D616FB71337}","2013-12-17 00:00:00"
"19121","9170 Glen Ellen Court","","Hobart","71","7001","{ED36A06B-9A7D-4BEF-ABC3-1E94042B9C65}","2013-09-01 00:00:00"
"19164","5144 Alvecedo","","Hobart","71","7001","{91AAD33E-6CAD-4D44-AE4C-8AED578CBFAA}","2012-01-11 00:00:00"
"19246","7061 Eaker Way","","Hobart","71","7001","{A9435C1F-FDB1-46E0-A053-D0731DC1ED93}","2011-07-17 00:00:00"
"19530","6386 Holiday Hill Dr","","Hobart","71","7001","{DB61FEB4-0C61-4FF4-BCA2-FCE487C76DA2}","2013-12-05 00:00:00"
"19770","8292 Ferndale Lane","","Hobart","71","7001","{9B5DD485-9B3E-43FB-9396-DDF3C9D1490A}","2014-01-12 00:00:00"
"20325","3140 Park Tree Ct","","Hobart","71","7001","{1D4FC006-C5D5-4596-9058-8545E3D54315}","2013-07-23 00:00:00"
"20336","5844 Linden Land","","Hobart","71","7001","{D68F8A5B-F264-43D0-ACB7-8DC1FA4C5048}","2011-06-09 00:00:00"
"20639","3300 Blenheim Way","","Hobart","71","7001","{2E63E2E1-71C1-4DF4-B89C-1C368BE8E224}","2012-11-01 00:00:00"
"20764","5201 Dumbarton Street","","Hobart","71","7001","{1B719215-3502-4833-BAEB-7CD9DC8F5B24}","2013-01-14 00:00:00"
"20916","4945 Noah Court","","Hobart","71","7001","{3324B82F-0F5B-40B9-80CC-CDACF125B67E}","2013-07-10 00:00:00"
"21207","4672 Cardinal","","Hobart","71","7001","{199A6690-1455-44BB-B3B9-18D5B093A4E5}","2014-03-12 00:00:00"
"21308","6642 Sandview Dr","","Hobart","71","7001","{0A9143E8-EC09-4B8B-AA06-FBA1FF280740}","2014-01-13 00:00:00"
"21346","1173 Dale Pl.","","Hobart","71","7001","{62CB2E38-33EC-43FA-898B-87029A078A3A}","2013-08-01 00:00:00"
"21498","25 Glenellen Court","","Hobart","71","7001","{3F6348B3-4541-4AFC-BF89-FBBFF8E22F17}","2013-07-07 00:00:00"
"21947","5269 Mt. Trinity Court","","Hobart","71","7001","{E999C517-3759-48A7-AB74-C22E31DCECF5}","2012-09-09 00:00:00"
"22041","8281 Rhoda Way","","Hobart","71","7001","{08850B30-B298-4C77-8A9A-8F2BB3F8BB11}","2012-09-13 00:00:00"
"22421","1301 Stanbridge Ct","","Hobart","71","7001","{68D101E4-A0C2-43A4-AEEC-5BFF298DDAAA}","2013-03-06 00:00:00"
"22439","4720 Black Pine Lane","","Hobart","71","7001","{478A211E-4805-424D-9AB3-54094B36137F}","2012-06-23 00:00:00"
"22467","8604 Dolores Way","","Hobart","71","7001","{5DBBF126-F539-4445-AAB2-06824456223B}","2013-09-05 00:00:00"
"22519","5133 Serrana Ct.","","Hobart","71","7001","{1C4D8916-D60A-4B5A-9C2F-915D6ED69375}","2013-05-14 00:00:00"
"23339","6791 Creekside Drive","","Hobart","71","7001","{3C468A9E-14BE-4B4F-A753-F3DCAA9926DD}","2013-10-05 00:00:00"
"23572","6305 Waterview Place","","Hobart","71","7001","{FAC5474D-3FA1-4EDD-A3F9-9995FFBD48D0}","2014-01-03 00:00:00"
"23603","1069 Central Blvd.","","Hobart","71","7001","{672C05ED-5D02-458E-9762-0A425537C213}","2012-01-29 00:00:00"
"23619","6350 Lakeview Pl.","","Hobart","71","7001","{351DA05A-F9E5-48B7-81CA-A87FEEC4A81E}","2013-07-01 00:00:00"
"24280","2910 Boyd","","Hobart","71","7001","{8C6FF076-9683-4CC8-ABD7-B451A395A679}","2013-01-08 00:00:00"
"24497","30 Sun View Terr.","","Hobart","71","7001","{C2A5D6ED-9374-4B03-8124-35EE25EE3E67}","2014-01-14 00:00:00"
"24662","2281 West Road","","Hobart","71","7001","{F4988BC7-3621-432E-B0A0-11836DDB4AD5}","2013-07-05 00:00:00"
"24715","7376 Redwood Road","","Hobart","71","7001","{D98D57D0-A741-4C4B-80D6-73D924A5D7F1}","2014-04-24 00:00:00"
"24718","1992 La Vista Ave.","","Hobart","71","7001","{5FF765A9-5B2D-4C59-AF3F-734CE1E44BC7}","2013-01-22 00:00:00"
"24734","8519 Crivello Ave.","","Hobart","71","7001","{31996DF3-2832-462A-9B40-18EFA23986AE}","2013-10-06 00:00:00"
"24833","7437 Margaret Ct.","","Hobart","71","7001","{5ED7FD82-0C50-4D18-96DD-376DEE500474}","2013-11-18 00:00:00"
"24873","458 Union St","","Hobart","71","7001","{9A124407-7CDD-4EC8-8EEB-A3B535CE22DC}","2011-06-19 00:00:00"
"25025","3628 Terra Granda","","Hobart","71","7001","{EE540442-2645-4DD9-8F3D-C513ACFBE02E}","2013-07-23 00:00:00"
"25054","4429 Pine Creek Way","","Hobart","71","7001","{DEED7E25-9D3B-41AF-B775-0CB5DD4D8590}","2013-09-22 00:00:00"
"25312","3252 Hamlet","","Hobart","71","7001","{5A1E20A3-E5E3-47A2-B5AD-B9D6566D9741}","2011-12-09 00:00:00"
"25353","8679 Mt. Tamlapais Place","","Hobart","71","7001","{C5E7EC6F-B8C7-4D62-8F1B-F23887E2234E}","2011-07-12 00:00:00"
"25765","5070 Paraiso Ct","","Hobart","71","7001","{FC7E08F4-9A95-4024-81B0-47590577AEE9}","2011-12-08 00:00:00"
"25909","7198 Alvecedo","","Hobart","71","7001","{DD2E8A8E-6C8F-4CB9-BB72-CA6F068044F4}","2012-12-25 00:00:00"
"26021","7523 Cordoba Way","","Hobart","71","7001","{1EA304EB-3621-4895-825D-7556CB7E9183}","2011-11-13 00:00:00"
"26149","3224 Pome Court","","Hobart","71","7001","{6B5E8A76-FDFE-4EC5-A089-66068431EF4B}","2013-01-23 00:00:00"
"26211","9632 S. Silver Spring","","Hobart","71","7001","{C369591C-10DD-4EE3-B36E-00FFCB91D837}","2012-10-12 00:00:00"
"26273","89 Ancona Ct.","","Hobart","71","7001","{E291EC4B-03F1-4AE7-920C-A21571F63051}","2013-08-04 00:00:00"
"26383","5377 Pine Creek Way","","Hobart","71","7001","{93C7A428-D240-4610-AF09-72D0A5B98B91}","2013-11-03 00:00:00"
"26389","4379 Lakeside Court","","Hobart","71","7001","{72D24650-AF3B-4453-A63B-53E82F6A5F93}","2012-12-09 00:00:00"
"26423","2741 Gainborough Dr.","","Hobart","71","7001","{16173D43-AEEA-4BA3-BD4E-58D31548EF24}","2011-07-23 00:00:00"
"26804","6854 Veale Ave.","","Hobart","71","7001","{A8A38AAF-38D2-4EE4-BAB0-BC938BE35C23}","2012-10-28 00:00:00"
"26900","9175 Concord Royale","","Hobart","71","7001","{1E280E1A-BA15-4C3F-9661-1F4EE551B69B}","2013-07-17 00:00:00"
"27091","4691 Encinal Place","","Hobart","71","7001","{6B9A4E5D-3099-421E-B2FC-E022DB4AF6E5}","2014-01-21 00:00:00"
"27135","P.O. Box 4559","","Hobart","71","7001","{F0CE1E79-97AB-4804-BFE7-7B87A8AD1BF3}","2013-11-14 00:00:00"
"27175","3114 Arlington Way","","Hobart","71","7001","{C4B5BC6B-FB8A-4657-9769-48A6FC1BFE81}","2012-12-22 00:00:00"
"27551","7268 Norcross Lane","","Hobart","71","7001","{ADB05DB1-AC37-4558-BBAE-59CB5F14357A}","2013-11-04 00:00:00"
"28062","3909 Lavetta Way","","Hobart","71","7001","{D5E274DF-CCBF-443B-8CCF-96289578D376}","2013-10-01 00:00:00"
"28113","707 Willcrest Circle","","Hobart","71","7001","{6294CE79-3ECF-4A29-AB7C-FB22D4867CA2}","2013-07-02 00:00:00"
"28219","4352 Olive Ave.","","Hobart","71","7001","{810483B8-762C-4C65-AC1D-CCF600BEA2DE}","2012-10-28 00:00:00"
"28290","8574 Hillview Drive","","Hobart","71","7001","{820E6FCD-552A-456F-A22C-0C71C845EF4F}","2012-09-09 00:00:00"
"28624","3112 Gilardy Dr.","","Hobart","71","7001","{6AD1DE6A-3796-4A00-A0F4-C54843CBFCFC}","2013-04-17 00:00:00"
"28633","40 Ellis St.","","Hobart","71","7001","{8B271AE0-CDE8-48B5-AB47-57BC51CC1A50}","2013-05-22 00:00:00"
"28776","9825 Mt. Dell Drive","","Hobart","71","7001","{782249C3-777C-483A-AEDF-3158C0E6000A}","2011-11-07 00:00:00"
"28811","8477 Riverwood Circle","","Hobart","71","7001","{F3EE76CD-5D12-4751-BADE-5620D8883443}","2012-03-06 00:00:00"
"28903","6046 Freya Way","","Hobart","71","7001","{42469E0B-A435-4F3B-8B90-9B921C37397A}","2013-02-04 00:00:00"
"28944","9687 Shakespeare Drive","","Hobart","71","7001","{B836265B-78BA-4F58-95D0-48B3F82879C8}","2014-04-29 00:00:00"
"29203","7059 Garrow Dr.","","Hobart","71","7001","{4A8E6A00-6470-45D2-9F0E-24FC857B95E7}","2013-08-19 00:00:00"
"29259","7378 Fairfield Avenue","","Hobart","71","7001","{D220D634-F490-4F5A-8DE1-F85257F46160}","2013-10-07 00:00:00"
"29740","4866 Sequoia Woods Pl.","","Hobart","71","7001","{03D73469-D572-42E0-8020-AD3D04B4EEAB}","2013-01-19 00:00:00"
