"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18317","5900 May Rd","","Spring Valley","9","91977","{E21B06EA-49B7-4E01-8CD9-AA8CC2315420}","2013-09-08 00:00:00"
"18419","8168 Landover Lane","","Spring Valley","9","91977","{8320C965-F2B7-42A8-9219-895AA6E6AA30}","2014-05-08 00:00:00"
"18776","6339 E. 108th Street","","Spring Valley","9","91977","{A8969491-31F5-4757-96C5-81B0C2A300BA}","2013-09-13 00:00:00"
"19166","8805 Wiget Lane","","Spring Valley","9","91977","{BB66216E-3904-48D5-AC3A-899BDADBFAD9}","2013-10-08 00:00:00"
"19494","7612 Wilbur Drive","","Spring Valley","9","91977","{295E4968-01E8-45D3-B3C4-D7A277F81A36}","2013-11-05 00:00:00"
"19527","5689 Almondtree Circle","","Spring Valley","9","91977","{07425F4D-9DA9-446F-9E23-454EA8E9F9CD}","2013-10-15 00:00:00"
"19674","1259 Ygnacio Valley Road","","Spring Valley","9","91977","{95DD5225-A573-4244-A86B-BF2701EA0483}","2013-10-15 00:00:00"
"19901","1700 C Street","","Spring Valley","9","91977","{2BBB579C-DB34-4278-AFD0-2B812288EF7B}","2014-04-05 00:00:00"
"20172","6005 Hackamore Lane","","Spring Valley","9","91977","{54B57647-B9D7-4A11-A575-0F39A0D07C72}","2013-01-20 00:00:00"
"20249","3406 Oak Brook Place","","Spring Valley","9","91977","{830E220A-89A1-4C7B-A397-B9CF0473F9F9}","2012-05-10 00:00:00"
"20507","6088 Mt. Hood Circle","","Spring Valley","9","91977","{B0A6A62F-435A-4973-BC01-4A15CCE34C2F}","2014-05-09 00:00:00"
"20651","3118 Creekside Drive","","Spring Valley","9","91977","{1DDA504B-CA29-4CD7-A7B5-D13DB0AF7277}","2012-06-09 00:00:00"
"20855","2082 S. Bascom Ave.","","Spring Valley","9","91977","{3ED02BAF-6917-40A3-938E-B42CB593496F}","2013-10-21 00:00:00"
"21216","8476 Kingswood Circle","","Spring Valley","9","91977","{4C93F9F4-DFBD-416F-8388-42139B8BCF8E}","2011-12-06 00:00:00"
"21318","6899 Mendocino Drive","","Spring Valley","9","91977","{93DEAC94-0F4A-4A44-9D89-45764F70E3A9}","2012-10-29 00:00:00"
"21573","3967 Arlington Way","","Spring Valley","9","91977","{D1FA5F34-ABF1-46EE-8CB2-AE3E3A3FC028}","2014-05-31 00:00:00"
"21815","8248 N. Ranchford Court","","Spring Valley","9","91977","{4435EC49-C4AB-4394-8094-8403643F70A3}","2013-09-22 00:00:00"
"21875","3802 Glenmount Dr.","","Spring Valley","9","91977","{85585C5B-0375-4C83-AA86-A40FE94357CF}","2014-01-11 00:00:00"
"21980","1141 Panoramic Dr.","","Spring Valley","9","91977","{7553A4C2-19A9-4F4E-9017-0D1091098172}","2013-04-29 00:00:00"
"22209","6917 Del Monte Court","","Spring Valley","9","91977","{3746877B-64E6-4C87-89FC-25E9C0B4D61F}","2014-04-12 00:00:00"
"22238","1114 Laurel","","Spring Valley","9","91977","{5EB334B8-F6F0-43BA-92C8-272804A09260}","2013-09-04 00:00:00"
"22325","8641 B Southampton Rd.","","Spring Valley","9","91977","{1F388D59-742F-4C53-AE70-41553ABB82CE}","2014-06-24 00:00:00"
"22494","8177 Grasswood Ct.","","Spring Valley","9","91977","{86150CC7-D943-4559-AB04-AF787B241C0B}","2013-10-04 00:00:00"
"22590","2189 Alamo Way","","Spring Valley","9","91977","{5ABB72F9-0C14-423B-A057-B9D11D4E0178}","2013-10-18 00:00:00"
"23133","4233 Bonita Ave.","","Spring Valley","9","91977","{483C2146-F4E5-4605-8F5D-7D9895586589}","2013-11-15 00:00:00"
"23234","5900 Pinehurst Court","","Spring Valley","9","91977","{B325B981-9824-4922-94BD-91F8A99E5077}","2013-03-14 00:00:00"
"23255","5940 Dleta Road","","Spring Valley","9","91977","{9853EEE0-352B-4DD8-947C-A7EB3DE25AD9}","2012-03-26 00:00:00"
"23276","4861 Via Valencia","","Spring Valley","9","91977","{6B8408CE-30EE-45EE-BCC2-FDE8459BA947}","2012-12-25 00:00:00"
"23384","4992 Sycamore Dr.","","Spring Valley","9","91977","{31599940-35D2-41C0-9916-9B402FF3C441}","2013-10-03 00:00:00"
"23593","3338 Stillwater Ct.","","Spring Valley","9","91977","{39CC99FB-52D5-42F3-BA53-D33B158145C5}","2011-10-19 00:00:00"
"23594","4833 Nottingham Pl.","","Spring Valley","9","91977","{6756746B-6585-40BF-870E-7E724F5E4B61}","2014-01-27 00:00:00"
"23613","9746 Gumwood Dr.","","Spring Valley","9","91977","{07545A12-F03B-4593-A09B-F44F1C28BF00}","2013-08-07 00:00:00"
"23947","5391 Ashford Court","","Spring Valley","9","91977","{95333E51-9701-4564-9C94-6C781814BAC5}","2012-11-15 00:00:00"
"23948","6886 Berry Dr.","","Spring Valley","9","91977","{C16AF003-7EAC-4878-8C08-984EE8A2A76C}","2013-11-11 00:00:00"
"24285","9145 Paso Del Rio Way","","Spring Valley","9","91977","{B45A40B9-959C-4528-ACFA-428D7E29350A}","2012-11-09 00:00:00"
"24688","492 Pierce Court","","Spring Valley","9","91977","{EDDC1499-298A-4981-8257-A32D9E4D04F7}","2013-07-01 00:00:00"
"25011","3906 El Dorado Way","","Spring Valley","9","91977","{8EAEC5C0-C745-431C-954B-8C0E9CA32208}","2014-01-07 00:00:00"
"25400","8150 Ryan Rd.","","Spring Valley","9","91977","{B3E9DF5B-F754-4219-8EA5-1D23F89CCD37}","2014-02-20 00:00:00"
"25520","8963 Dumbarton Street","","Spring Valley","9","91977","{AB32363D-B898-41F6-A58F-2AEF3572AE93}","2013-12-22 00:00:00"
"25731","2409 Harbor View Dr.","","Spring Valley","9","91977","{FC64EEDB-EAC5-455D-B3DC-05C5C313231E}","2013-09-19 00:00:00"
"25794","4775 Imperial Dr.","","Spring Valley","9","91977","{490D876D-B666-4F7C-A93F-7034C15DC4BC}","2013-02-10 00:00:00"
"26042","7233 Sunset Circle","","Spring Valley","9","91977","{4AA5A4D1-5F89-4D9F-AF9F-FB77F7E96316}","2013-11-27 00:00:00"
"26102","5102 Sycamore Drive","","Spring Valley","9","91977","{C880CE21-BCE1-4DCA-8EFA-5D9CFE8E1F7D}","2013-11-16 00:00:00"
"26251","6647 Reva Dr","","Spring Valley","9","91977","{0E54FA67-C829-4AFF-A89B-74070CE20CF1}","2014-05-11 00:00:00"
"26335","4302 Oakleaf Ct.","","Spring Valley","9","91977","{A4C139D2-543D-47F6-AF2A-C7214003CEE0}","2014-05-28 00:00:00"
"26510","5785 Lislin Ct.","","Spring Valley","9","91977","{0DEDF4C5-A4B6-44B7-A1C4-E6C6A36F6D09}","2013-10-06 00:00:00"
"26756","1064 Diver Way","","Spring Valley","9","91977","{2182E660-0C82-44EA-8E37-968B1A9F2184}","2012-05-23 00:00:00"
"26770","2518 Kirkwood Dr.","","Spring Valley","9","91977","{E53F73C5-C7E4-45FE-B8E0-445FE6C1E653}","2014-01-07 00:00:00"
"27141","2759 Dies Dorados","","Spring Valley","9","91977","{3A023CB0-A1CC-4D2F-8C61-D35A1462368F}","2013-08-01 00:00:00"
"27212","4138 Pine Creek Way","","Spring Valley","9","91977","{B69D52DE-68BF-4368-AFDA-52903EAE49F6}","2013-06-26 00:00:00"
"27428","7466 La Vista Ave.","","Spring Valley","9","91977","{96F393FA-9579-48F4-8A57-17A5699F7CF8}","2013-07-07 00:00:00"
"27792","591 Merriewood Drive","","Spring Valley","9","91977","{69C579C2-221E-4485-A39D-B171D85CCDAB}","2013-08-25 00:00:00"
"28300","8756 Nottingham Pl.","","Spring Valley","9","91977","{A78C1E08-F6C3-4242-94F5-EFDE0857E35C}","2012-08-23 00:00:00"
"28345","4016 Boyd","","Spring Valley","9","91977","{6CD25D41-1EEA-4188-AE0C-22FC2F128EC7}","2013-02-22 00:00:00"
"28754","6835 Lynwood Drive","","Spring Valley","9","91977","{36EC2FC2-9A8B-4069-AAE1-4821A9EF2369}","2013-10-02 00:00:00"
"29100","8380 Paso Del Rio Court","","Spring Valley","9","91977","{3861C1D0-9022-424E-B2D2-8ABB53F026EE}","2014-03-19 00:00:00"
"29103","8166 Starflower Dr","","Spring Valley","9","91977","{F91C3D4F-413C-4B7C-BEEF-E0DDB1375C2F}","2013-11-10 00:00:00"
"29536","3596 Kingsford Dr.","","Spring Valley","9","91977","{0BF77FC5-B6C0-4E87-ABA5-CD20A2D1E795}","2014-05-21 00:00:00"
"29538","3382 Greer Ave","","Spring Valley","9","91977","{0834CA69-BB62-4736-AC34-5C691C0477A2}","2014-05-08 00:00:00"
