"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18767","3481 Broadmoor Drive","","Oak Bay","7","V8P","{AF2B77DD-EE77-4C83-86D1-753CE1DBC839}","2014-05-30 00:00:00"
"18827","3382 Arrowwood Circle","","Oak Bay","7","V8P","{3A7C6EED-923A-4E15-9CE3-100E95913C79}","2013-08-15 00:00:00"
"19095","8089 Mariposa Ct.","","Oak Bay","7","V8P","{3EDF1EEF-19A3-4EE3-BEFF-33AF84CE74A1}","2013-10-08 00:00:00"
"19304","478 McFaul Drive","","Oak Bay","7","V8P","{84172C6F-3C86-4386-9359-73E4A1D4F758}","2013-11-02 00:00:00"
"19441","239 Stephanie Way","","Oak Bay","7","V8P","{72E442EC-90E1-4105-A50D-32F9D047FEC5}","2013-11-07 00:00:00"
"19469","280 Plymouth Dr.","","Oak Bay","7","V8P","{E7BF9F66-7977-4EE1-8CDE-EAE1B6AF2D2C}","2012-08-20 00:00:00"
"19798","333 Merced Circle","","Oak Bay","7","V8P","{799FA296-EF89-463A-9BF9-197CBF8CB39E}","2013-04-07 00:00:00"
"20068","24 Jennifer Way","","Oak Bay","7","V8P","{F2669DEF-5ED2-4D98-AEC6-BB44FEB6583B}","2014-04-18 00:00:00"
"20163","878 Megan Dr.","","Oak Bay","7","V8P","{4FFBE616-72BF-4021-A3CA-A1B38145153A}","2012-07-07 00:00:00"
"20292","3746 Via Romero","","Oak Bay","7","V8P","{49C017B9-B9A0-4A72-9308-5B24D57FD781}","2014-04-09 00:00:00"
"20567","3142 Broadway St.","","Oak Bay","7","V8P","{F40F3095-5F13-46AA-A994-AE678CA7ABAE}","2014-04-01 00:00:00"
"20733","9484 Rhoda Way","","Oak Bay","7","V8P","{F98EC814-7A07-4774-8852-16E1814C4E1F}","2014-04-30 00:00:00"
"20904","9766 Marie Drive","","Oak Bay","7","V8P","{B29A7CE7-735B-4B47-969F-F652403D0CF5}","2012-07-11 00:00:00"
"21076","4210 Bundros Court","","Oak Bay","7","V8P","{6120847E-5879-49BB-A750-4CDAB21D0776}","2012-01-20 00:00:00"
"21396","627 La Salle Street","","Oak Bay","7","V8P","{79A900A9-20C8-4CC4-9792-2EDC8D869FAB}","2013-07-28 00:00:00"
"21444","5331 Buskrik Avenue","","Oak Bay","7","V8P","{239D092F-E0EF-4A60-8DAD-C13BC407A8C3}","2013-08-02 00:00:00"
"21793","1956 Sequoia Dr.","","Oak Bay","7","V8P","{5E26F2B8-07AB-411B-A4D4-61BB19EF3721}","2012-01-26 00:00:00"
"22036","2866 Reisling Court","","Oak Bay","7","V8P","{5AF0CEC3-42DE-4C4C-9676-92A557EB6585}","2013-01-29 00:00:00"
"22159","2547 Boxer Blvd.","","Oak Bay","7","V8P","{19499E45-D19C-404D-AC21-D0A86C373CE2}","2013-10-20 00:00:00"
"22431","5049 Teakwood Dr.","","Oak Bay","7","V8P","{34E6E255-AFB1-4808-8C62-0C3AB8029BED}","2013-11-12 00:00:00"
"22520","8887 Entrada Circle","","Oak Bay","7","V8P","{2461405D-A2D4-4703-AC09-D4A4ED7A9ABA}","2014-04-21 00:00:00"
"22606","8852 Lacorso Dr.","","Oak Bay","7","V8P","{D6F63FA7-2C1E-45A4-93D1-97A101308F42}","2013-08-18 00:00:00"
"23025","3588 Green Valley Road","","Oak Bay","7","V8P","{8E580C98-5BB0-45DA-ABE5-696BC32E5F57}","2014-03-14 00:00:00"
"23566","4493 N. Broadway","","Oak Bay","7","V8P","{97ADB70E-D3DF-4A08-9845-A87F6B561844}","2014-05-17 00:00:00"
"24189","3032 Smoking Tree Court","","Oak Bay","7","V8P","{33349AF2-7FFC-463D-8A1D-CC322E54229A}","2014-04-20 00:00:00"
"24191","4528 Summit View Dr.","","Oak Bay","7","V8P","{2C040326-B271-4CA2-BEEE-AD7F7A7D811A}","2011-11-07 00:00:00"
"24198","4955 Royal Oak Rd.","","Oak Bay","7","V8P","{3C39AFFA-7DC4-4CA8-A91C-F78E95E3FDD6}","2012-07-16 00:00:00"
"24596","2385 Dallis Dr.","","Oak Bay","7","V8P","{244030A0-9F0C-4364-AFFE-67328C0C3540}","2012-08-15 00:00:00"
"24672","4123 Lakehurst Dr.","","Oak Bay","7","V8P","{BBAE4485-4ED8-4536-A94B-F87BBEFDC0E0}","2012-11-18 00:00:00"
"24914","5870 Louisiana Dr.","","Oak Bay","7","V8P","{D3B9CD03-EF59-4E9D-AB17-3BEA15ABAB5C}","2013-11-25 00:00:00"
"25240","1468 Napa St.","","Oak Bay","7","V8P","{70B6D8F8-A911-4C7A-A23D-D3D896A6F291}","2013-08-07 00:00:00"
"25270","4164 Kenneth Ct.","","Oak Bay","7","V8P","{D2D78B30-493F-4EAD-831F-5349342A6AC1}","2013-07-18 00:00:00"
"25313","8868 Sudan Loop","","Oak Bay","7","V8P","{7C1A8DF9-F512-47CD-A9C3-F2D27282B6FD}","2013-11-13 00:00:00"
"25409","8364 St. Paul Circle","","Oak Bay","7","V8P","{050D2E6B-C5D7-430D-8F7C-B0909E6A4947}","2013-07-27 00:00:00"
"25638","5712 Gladstone Dr.","","Oak Bay","7","V8P","{44684464-C753-4A03-9D4E-A5A88686446D}","2014-01-10 00:00:00"
"26347","3101 South Villa Way","","Oak Bay","7","V8P","{71A6B380-B91A-461C-A5CA-419C7C13634E}","2013-11-05 00:00:00"
"26553","4092 Folson Drive","","Oak Bay","7","V8P","{46CE208E-C9B4-4B76-94C5-DAC601607B7B}","2013-10-06 00:00:00"
"26669","714 Las Trampas Road","","Oak Bay","7","V8P","{B86952BC-1D49-4A74-92BA-8DF4DDC787C3}","2013-09-04 00:00:00"
"26744","8114 Riveria Way","","Oak Bay","7","V8P","{DB53041B-3EDA-4B3A-98DA-F357E0320BA4}","2013-07-24 00:00:00"
"26793","5896 Mt. Dell","","Oak Bay","7","V8P","{F5469E95-5014-49CF-8D67-71182939AD57}","2013-10-03 00:00:00"
"27048","3407 Pinon Dr.","","Oak Bay","7","V8P","{9E0E4CDC-49F3-4CFE-B552-14056D83A33B}","2013-07-15 00:00:00"
"27124","2038 Sundance Drive","","Oak Bay","7","V8P","{9535621E-D913-4663-9BE2-DAB0A64B2F60}","2012-01-25 00:00:00"
"27449","8921 Villageoaks Dr.","","Oak Bay","7","V8P","{70F77354-2650-4D37-B20D-29E7FD73FCD2}","2013-09-30 00:00:00"
"27495","3626 N Ranchford Court","","Oak Bay","7","V8P","{6D0A94CB-7780-4A30-B7CC-F7BB8EE54F3F}","2013-07-01 00:00:00"
"27687","6960 Lakewood Court","","Oak Bay","7","V8P","{14847979-3599-4B18-A0C3-4042FC45994E}","2013-10-02 00:00:00"
"27785","7987 Seawind Dr.","","Oak Bay","7","V8P","{D526FA49-BF01-47C0-8D3E-8D6E5EE5B9B2}","2013-07-09 00:00:00"
"27807","608 Lincoln Dr.","","Oak Bay","7","V8P","{A58708F1-9EB1-47E4-8DA8-EDA52067BC02}","2013-11-12 00:00:00"
"27840","5053 Loftus Road","","Oak Bay","7","V8P","{E5D4A07E-E9E0-4F47-B815-405551F69D4B}","2014-01-09 00:00:00"
"27850","5988 Red Leaf","","Oak Bay","7","V8P","{71393182-263B-4D23-AF52-4A15DC4D72A5}","2014-05-27 00:00:00"
"28023","4251 San Onofre Court","","Oak Bay","7","V8P","{1F377A6D-00D0-475E-A24C-44F46ABC78DE}","2012-03-05 00:00:00"
"28095","1918 Terra Granada","","Oak Bay","7","V8P","{0C7D6F8C-7309-4CFC-8C03-774E50528004}","2014-04-09 00:00:00"
"28137","1143 Julpum Loop","","Oak Bay","7","V8P","{40F02BBC-A3A7-48B3-B82F-551E4F961F91}","2013-12-25 00:00:00"
"28235","2603 Condor Place","","Oak Bay","7","V8P","{BEEA92F2-B6A1-4D8D-AA05-13C0EB5DF9AD}","2014-01-11 00:00:00"
"28592","3754 Alray Drive","","Oak Bay","7","V8P","{CF191034-D4E9-447B-A16C-E7A771747012}","2011-09-14 00:00:00"
"28653","6235 Bayview Cr","","Oak Bay","7","V8P","{5DCA5C5D-DB6D-4F89-8F47-A25093C61449}","2013-09-15 00:00:00"
"28655","6022 La Salle Ct.","","Oak Bay","7","V8P","{A3C2D3E3-6C9E-4921-B1E7-5D36FD024CA8}","2013-11-29 00:00:00"
"28752","9011 Blackburn Ct.","","Oak Bay","7","V8P","{EDB30A6E-936F-4CD2-B9F9-A628FA49A107}","2013-04-24 00:00:00"
"29836","3441 Wellington Ct.","","Oak Bay","7","V8P","{506E7191-DAD9-4C9E-9687-BE1B3C2F2AD9}","2013-07-12 00:00:00"
