"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"19129","309, route de Marseille","","Bobigny","179","93000","{83E1C90A-8168-4DC6-9364-F4552E5410D0}","2013-12-21 10:09:29.423000000"
"19171","33, allée des Princes","","Bobigny","179","93000","{6EB3D45F-5EBB-45AA-8B45-AC7FB0C7A80F}","2013-12-21 10:09:29.423000000"
"19311","1211, rue des Ecoles","","Bobigny","179","93000","{E5C6456E-12DA-4F71-9DA3-BD391DB0FC79}","2013-12-21 10:09:29.423000000"
"19640","39, route de Marseille","","Bobigny","179","93000","{81A1BC3B-8F1E-482C-820D-28E25482AA4F}","2013-12-21 10:09:29.423000000"
"19819","8734, rue Villedo","","Bobigny","179","93000","{0824BF12-44D5-434D-8C83-0788AD1A37A9}","2013-12-21 10:09:29.423000000"
"19825","46, rue des Pyrenees","","Bobigny","179","93000","{65C8106F-1609-42D5-990F-3A68562FF7B9}","2013-12-21 10:09:29.423000000"
"19894","703, boulevard du Montparnasse","","Bobigny","179","93000","{057B2D22-1C0B-468F-89EE-9862E988591F}","2013-12-21 10:09:29.423000000"
"20761","68, avenue de l´ Union Centrale","","Bobigny","179","93000","{C968C990-38A8-4DC6-AA67-E01DF1641400}","2013-12-21 10:09:29.423000000"
"21029","38, route de Marseille","","Bobigny","179","93000","{7A5A7994-D6BB-406F-8AD1-14E9DF433971}","2013-12-21 10:09:29.423000000"
"21033","22, avenue du Québec","","Bobigny","179","93000","{0A517F0E-ED25-4AC7-BD3E-CD9A113FCAF7}","2013-12-21 10:09:29.423000000"
"21565","826, rue de Berri","","Bobigny","179","93000","{AD9525F2-3071-4C45-9579-0F420122CA3C}","2013-12-21 10:09:29.423000000"
"21932","1208, rue Maillard","","Bobigny","179","93000","{24DBDB8E-992F-4786-9112-75E38BE9D5F4}","2013-12-21 10:09:29.423000000"
"22005","921, impasse Ste-Madeleine","","Bobigny","179","93000","{926C15D4-0BA2-489C-B451-FDCE0026A51F}","2013-12-21 10:09:29.423000000"
"22314","67, avenue de l´ Union Centrale","","Bobigny","179","93000","{6A1EEB3A-02AD-4984-9AF9-AFE49C4DC2A7}","2013-12-21 10:09:29.423000000"
"22542","8012, rue de Bas Marin","","Bobigny","179","93000","{7CEA675D-2909-4A47-A894-7EE85F5C6DFC}","2013-12-21 10:09:29.423000000"
"22569","876, rue de Berri","","Bobigny","179","93000","{D6F413C0-897E-41BC-B80A-65D47764C903}","2013-12-21 10:09:29.423000000"
"22597","191, rue de Cambrai","","Bobigny","179","93000","{363A142F-4F87-46F6-80E0-25DF1D33CE26}","2013-12-21 10:09:29.423000000"
"22850","2, rue Lafayette","","Bobigny","179","93000","{B89DEF5D-FEE2-42EB-AE6D-C19203819EAC}","2013-12-21 10:09:29.423000000"
"23320","7, rue des Vendangeurs","","Bobigny","179","93000","{0CBA9203-05D4-45C2-BF81-8053E236B0EF}","2013-12-21 10:09:29.423000000"
"23416","222, rue des Pyrenees","","Bobigny","179","93000","{1105B6BA-E4B0-4F58-9227-572851300646}","2013-12-21 10:09:29.423000000"
"23898","6, route de Marseille","","Bobigny","179","93000","{F48FD03E-FD83-4BCB-BD2B-E9CE41B7CFEC}","2013-12-21 10:09:29.423000000"
"24588","646, place du Tertre","","Bobigny","179","93000","{22686027-FE07-41B4-A4E9-5E7C4B3DE4B2}","2013-12-21 10:09:29.423000000"
"24898","10, rue Lauriston","","Bobigny","179","93000","{E2DDE842-33AE-4B25-B69C-F5E609E9455A}","2013-12-21 10:09:29.423000000"
"24910","20, rue des Rosiers","","Bobigny","179","93000","{4D039AB8-C1AA-466F-AB92-62F60290E298}","2013-12-21 10:09:29.423000000"
"25215","11, avenue du Président-Kennedy","","Bobigny","179","93000","{2C9F6A1E-135D-4730-84A8-A97FB9D598E3}","2013-12-21 10:09:29.423000000"
"26223","7024, rue Surcouf","","Bobigny","179","93000","{8C042414-F102-4C3C-8840-F80CA4DEC04F}","2013-12-21 10:09:29.423000000"
"26506","285, rue de Varenne","","Bobigny","179","93000","{3F6F0264-6C99-40A4-900F-6DA7A3A54633}","2013-12-21 10:09:29.423000000"
"26570","811, rue Basse-du-Rocher","","Bobigny","179","93000","{C3F79DB5-A037-4FF3-8BA3-9B85B5D6199D}","2013-12-21 10:09:29.423000000"
"26727","810, rue des Rosiers","","Bobigny","179","93000","{B81FDFC4-44A7-4274-8424-8F4A869AEA85}","2013-12-21 10:09:29.423000000"
"26741","17, rue de Varenne","","Bobigny","179","93000","{F0B1A887-4EB8-41B6-9837-7B3B9BF95117}","2013-12-21 10:09:29.423000000"
"28757","7, place de Brazaville","","Bobigny","179","93000","{ECCDD072-B761-495D-AF11-AC019CC85703}","2013-12-21 10:09:29.423000000"
"28994","2705, rue des Bouchers","","Bobigny","179","93000","{C050FDE9-B0E5-4D9F-88B3-F2C9A857D1BD}","2013-12-21 10:09:29.423000000"
"29049","118, rue Faubourg St Antoine","","Bobigny","179","93000","{4ECD02CB-4B7E-4FEF-8466-46913F2F7C85}","2013-12-21 10:09:29.423000000"
"29069","48, rue Montcalm","","Bobigny","179","93000","{6756A9C5-7477-4FA7-A954-5C47DBFABBF6}","2013-12-21 10:09:29.423000000"
"29086","52, rue Henri Gagnon","","Bobigny","179","93000","{715EEDFC-85A7-4A86-A59B-A4D62B16A492}","2013-12-21 10:09:29.423000000"
"29228","116, boulevard d´Albi","","Bobigny","179","93000","{982B6361-23B9-47B3-B184-CCA51028E661}","2013-12-21 10:09:29.423000000"
"29651","6614, rue Surcouf","","Bobigny","179","93000","{C799AB48-59B6-463B-8610-06365FABDF37}","2013-12-21 10:09:29.423000000"
"29706","4, allée des Princes","","Bobigny","179","93000","{88AD5155-F823-41F5-933C-85EBBF230884}","2013-12-21 10:09:29.423000000"
