"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16145","Buergermeister-ulrich-str 900","Einkaufsabteilung","Erlangen","8","91054","{CE33CA35-94C4-4AC6-ABBE-B6C61E1A0273}","2014-02-08 00:00:00"
"16223","Helsenbergbogen 6","","Erlangen","8","91054","{512EE32F-C577-421B-A3DB-66856F32DCF9}","2013-08-08 00:00:00"
"17051","Buergermeister-ulrich-str 123","","Erlangen","8","91054","{C0E1B513-F63E-4CAD-B4A6-3690E095726C}","2013-09-12 00:00:00"
"17825","Auf Der Steige 55","","Erlangen","8","91054","{A6AA80EB-CE97-4562-AAE9-16AA95031004}","2014-05-11 00:00:00"
"17838","Karl Liebknecht str 399","","Erlangen","8","91054","{ABBA31D4-0B9E-45CC-B682-CFEA6402709D}","2013-08-28 00:00:00"
"18116","Königstr 381","","Erlangen","8","91054","{B6928C8E-EF44-45BF-BD9A-A916DB25087C}","2014-04-26 00:00:00"
"18296","Brunnenstr 11","","Erlangen","8","91054","{F77A7AC0-E323-4C5A-B9CD-923BA583FD3F}","2014-05-22 00:00:00"
"18354","Hauptstr 6039","","Erlangen","8","91054","{CC00D9C0-7B81-422B-B5EB-678378EC8F36}","2014-01-22 00:00:00"
"19383","Nonnendamm 6","Verkaufsabteilung","Erlangen","8","91054","{00C1A1ED-1C6E-43F4-85D4-F9C48FD9C009}","2011-11-14 00:00:00"
"19477","Königsteiner Straße 5","","Erlangen","8","91054","{A68E60C9-1636-49DE-9998-8975AAA21828}","2012-12-12 00:00:00"
"19534","Pascalstr 99","","Erlangen","8","91054","{FD4BEC5B-F0B2-4E53-A4DC-2C3AA918BA25}","2014-02-08 00:00:00"
"19729","Postfach 11 09 00","","Erlangen","8","91054","{66E28F2C-DCE7-40DC-A4D9-E869B3BA4F14}","2013-07-18 00:00:00"
"19881","Bundesallee 11","Verkaufsabteilung","Erlangen","8","91054","{44164EC7-58E4-4E12-A705-5830C7110E6D}","2014-03-04 00:00:00"
"20883","Hans-Rosenthal-Platz 47","","Erlangen","8","91054","{27BC4427-F7B7-4CF0-8790-E3456F54AA9C}","2014-05-16 00:00:00"
"21525","Lindenalle 1384","","Erlangen","8","91054","{970B3F2B-418B-4E7F-8DC0-1FDBA804FD1F}","2014-03-02 00:00:00"
"21533","Berliner Platz 876","","Erlangen","8","91054","{55F3AA7E-3FC8-4368-93D8-4BFB7318CD68}","2013-09-20 00:00:00"
"21938","Am Gallberg 186","","Erlangen","8","91054","{015B5474-8E93-4950-8036-6689BA10A182}","2014-01-11 00:00:00"
"22157","Herzogstr 3998","","Erlangen","8","91054","{1C08AEAE-F122-43D6-A13A-8D5BEE682768}","2012-02-21 00:00:00"
"22753","Rykestr 8105","","Erlangen","8","91054","{84AEA8F0-E463-47FD-A009-C63E61B1B24B}","2014-01-17 00:00:00"
"22936","Pappelallee 620","","Erlangen","8","91054","{083FA8AA-F80B-4CD0-AF30-866649FAF3F8}","2011-09-18 00:00:00"
"23214","Dunckerstr 185","","Erlangen","8","91054","{ABCCF017-DCC1-4866-9D88-B468AAEA8F32}","2013-11-24 00:00:00"
"23238","Husemann Straße 9514","","Erlangen","8","91054","{C0C4156A-3C18-41E7-B3A6-9A7C1D1E4F0B}","2013-08-15 00:00:00"
"23321","Altendorfer Straße 9","","Erlangen","8","91054","{CAB8F09F-9541-4A0C-83DA-32742C77A7EF}","2013-07-27 00:00:00"
"23326","Knaackstr 659","Verkaufsabteilung","Erlangen","8","91054","{59D61874-E924-44EB-9293-F726528C01A9}","2013-03-25 00:00:00"
"23445","Viktoria-Luise-Platz 3","","Erlangen","8","91054","{B9BAF325-0F9D-4E43-8319-B6CAE74CAFF9}","2014-01-23 00:00:00"
"23664","Kurfürstenstr 5094","","Erlangen","8","91054","{61D2452E-28BF-4FAF-BC3C-B87CD7BE4162}","2013-09-22 00:00:00"
"23928","Höhenstr 9419","","Erlangen","8","91054","{21BFDFF7-9446-4871-897C-B1F2EF77E3F8}","2014-06-01 00:00:00"
"24395","Marketplatz 5103","","Erlangen","8","91054","{A564FC2A-C07E-428C-A850-DFC76808F4D5}","2011-07-12 00:00:00"
"24436","Alte Landstr 9901","","Erlangen","8","91054","{E78C6DA7-0E6A-4060-B8B2-9A0F9DDCC8AA}","2013-09-25 00:00:00"
"25035","Kulmer Straße 4600","","Erlangen","8","91054","{84D9D2C0-C96B-4356-8A80-DDE2AA6A2B5D}","2013-10-09 00:00:00"
"25553","Winterfeldtstr 353","","Erlangen","8","91054","{C60F53EF-CA9B-4749-890A-B26F648BABEE}","2013-11-22 00:00:00"
"26055","Nollendorfplatz 78","","Erlangen","8","91054","{A551B87B-BB54-4158-B142-B686EBCBC379}","2013-11-27 00:00:00"
"26133","Postfach 11 00 99","","Erlangen","8","91054","{EE84D0F5-C6C8-43DB-8C4A-5CF35A324B31}","2014-06-26 00:00:00"
"26663","Galeriestr 619","","Erlangen","8","91054","{C9CBAB65-348F-4757-A9AB-6BF2149E4C10}","2012-01-23 00:00:00"
"26890","Residenz Straße 944","","Erlangen","8","91054","{E44D9ED2-9B3F-4340-869C-276F8F7F2DD9}","2013-07-20 00:00:00"
"27502","Lützowplatz 5938","","Erlangen","8","91054","{C1262BBA-1EF8-4F77-A9A0-B960B16A85B1}","2014-05-23 00:00:00"
"27847","Marienplatz 36531","","Erlangen","8","91054","{E6683683-E9A4-4087-BC39-2D4FA83ECA7E}","2014-04-19 00:00:00"
"28447","Hochstr 8111","","Erlangen","8","91054","{DE464358-FFC1-4476-90F4-47A8950AFCBA}","2014-04-30 00:00:00"
"28547","Alderstr 3981","","Erlangen","8","91054","{9B3722F5-CC8F-4A06-908C-6C61D1A56567}","2014-02-27 00:00:00"
