"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18366","3686, quai de Grenelle","","Saint Germain en Laye","164","78100","{03DD0D6F-7FBE-4BEC-99B9-F8794EADC0E5}","2013-12-21 10:09:29.423000000"
"18512","29, avenue de la Gare","","Saint Germain en Laye","164","78100","{1E85819C-AFC2-43D5-8BA0-ACD0D75E8FE4}","2013-12-21 10:09:29.423000000"
"18806","11, rue de Maubeuge","","Saint Germain en Laye","164","78100","{683E4254-0165-4B5F-9F8E-76E5F6977202}","2013-12-21 10:09:29.423000000"
"19001","1, rue de Maubeuge","","Saint Germain en Laye","164","78100","{E7AE2998-0C3E-4ADD-8901-4883EDB30B9A}","2013-12-21 10:09:29.423000000"
"19100","22, avenue du Président-Kennedy","","Saint Germain en Laye","164","78100","{4957CA9B-5573-4339-BBFE-9F1A030EB527}","2013-12-21 10:09:29.423000000"
"19167","81, avenue des Laurentides","","Saint Germain en Laye","164","78100","{47EA5314-FE63-4E5C-9D06-AF4FD338E2BF}","2013-12-21 10:09:29.423000000"
"19346","95, avenue de l´ Union Centrale","","Saint Germain en Laye","164","78100","{B04E87A9-1155-4AC2-8194-EE4F3D32F731}","2013-12-21 10:09:29.423000000"
"19672","99, rue Villedo","","Saint Germain en Laye","164","78100","{B795726B-C993-4C9E-98D3-DAB2991A3CA5}","2013-12-21 10:09:29.423000000"
"19801","1112, rue des Grands Champs","","Saint Germain en Laye","164","78100","{93D907E3-5DA8-478E-91FD-90784521F8A2}","2013-12-21 10:09:29.423000000"
"20058","88, avenue de l´ Union Centrale","","Saint Germain en Laye","164","78100","{287B6406-9D6B-40D0-BCEC-C596FE6C871C}","2013-12-21 10:09:29.423000000"
"20712","52, rue Malar","","Saint Germain en Laye","164","78100","{9FFE0B1E-ECE9-4D21-ADB5-5732C741D526}","2013-12-21 10:09:29.423000000"
"20724","66, avenue du Québec","","Saint Germain en Laye","164","78100","{80B53937-CEE6-4783-B026-076D4EEA45A3}","2013-12-21 10:09:29.423000000"
"20849","499, rue de la Comédie","","Saint Germain en Laye","164","78100","{3AB3C847-7652-4C3A-863C-6CB23BAF22C8}","2013-12-21 10:09:29.423000000"
"21229","8, rue de l´Avenir","","Saint Germain en Laye","164","78100","{0EBAC4CB-6E68-4F8A-8B52-A45CDFC29A50}","2013-12-21 10:09:29.423000000"
"21296","51, rue de la Cavalerie","","Saint Germain en Laye","164","78100","{1107C7E0-24DC-4349-8E60-108D921AD545}","2013-12-21 10:09:29.423000000"
"21417","855, rue Basse-du-Rocher","","Saint Germain en Laye","164","78100","{AC874B0A-04E6-48E9-A921-B44EC4428150}","2013-12-21 10:09:29.423000000"
"21735","785, rue de Varenne","","Saint Germain en Laye","164","78100","{5D091A21-287A-4FD6-8B98-CD378355F61C}","2013-12-21 10:09:29.423000000"
"21905","959, rue Jean Mermoz","","Saint Germain en Laye","164","78100","{B818247A-6298-4FEC-8628-49843BD7C5C7}","2013-12-21 10:09:29.423000000"
"22075","919, rue de Berri","","Saint Germain en Laye","164","78100","{89385644-2899-4640-945B-B1E46748D9EE}","2013-12-21 10:09:29.423000000"
"22367","6, rue de l´Esplanade","","Saint Germain en Laye","164","78100","{55982A7C-88A1-435E-B664-A03E39F3A6D7}","2013-12-21 10:09:29.423000000"
"22677","400, rue de la Comédie","","Saint Germain en Laye","164","78100","{BE5F21BA-913A-4D8C-85D2-100241AE859D}","2013-12-21 10:09:29.423000000"
"22722","2, rue de Maubeuge","","Saint Germain en Laye","164","78100","{C24F55F5-1886-4777-873E-3BB57E39AED3}","2013-12-21 10:09:29.423000000"
"23547","55, rue du Puits Dixme","","Saint Germain en Laye","164","78100","{2DBD436B-8C62-4C8F-96FB-CC31373035B9}","2013-12-21 10:09:29.423000000"
"24042","40, rue Royale","","Saint Germain en Laye","164","78100","{128FB517-B52A-4A89-BECC-A7855D4E6461}","2013-12-21 10:09:29.423000000"
"25033","3433, avenue Foch","","Saint Germain en Laye","164","78100","{4EC918AF-91CB-4274-96EB-364B6535BE2B}","2013-12-21 10:09:29.423000000"
"25558","40, place de la République","","Saint Germain en Laye","164","78100","{523D0F7F-3A7B-4847-A549-F05D5DFE620D}","2013-12-21 10:09:29.423000000"
"26145","67, avenue de Villiers","","Saint Germain en Laye","164","78100","{2BB8417A-7F59-41F4-BAF2-DCCAD51DC368}","2013-12-21 10:09:29.423000000"
"26397","48, place de la Concorde","","Saint Germain en Laye","164","78100","{CA748E4A-B507-40C4-B6D6-C1145871D508}","2013-12-21 10:09:29.423000000"
"27557","11, rue Saint Denis","","Saint Germain en Laye","164","78100","{01CE7041-1C2C-4D97-93A1-A7E17D5E15F2}","2013-12-21 10:09:29.423000000"
"28999","11, boulevard Tremblay","","Saint Germain en Laye","164","78100","{5BA18BA6-9FCE-4B18-80D1-C70B9C5F02FC}","2013-12-21 10:09:29.423000000"
"29376","155, rue de Bas Marin","","Saint Germain en Laye","164","78100","{B07C8A45-3CC0-4A6D-A8F0-7DC77897E455}","2013-12-21 10:09:29.423000000"
"29636","4, rue de Courtaboeuf","","Saint Germain en Laye","164","78100","{E5E3ED32-47F8-4A8E-91AC-D6E71AF36D22}","2013-12-21 10:09:29.423000000"
"29835","9944/998, rue Faubourg St Antoine","","Saint Germain en Laye","164","78100","{39185188-D5A3-4BD1-9BF5-C7933DE5AE31}","2013-12-21 10:09:29.423000000"
