"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"13803","2969 Broadmoor Avenue","","Burien","79","98168","{0B587F3A-F660-4935-BD28-5B0C17485E09}","2011-12-10 00:00:00"
"13924","3319 North 90th St","","Burien","79","98168","{231BD0D5-22E5-459F-AA98-9A793130C88B}","2011-10-12 00:00:00"
"13999","6425 Adelia Court","","Burien","79","98168","{22680C4C-7FFC-407F-8FF7-E99CA05B79B9}","2014-04-05 00:00:00"
"14136","4277 Banana Court","","Burien","79","98168","{99985619-B8AD-4976-A57D-8DC1F4472412}","2014-04-11 00:00:00"
"14246","4299 Vernal Drive","# 132","Burien","79","98168","{3AC4BD98-5474-4F4C-B8CE-DD564EA04C92}","2014-05-21 00:00:00"
"14401","4685 York Dr","","Burien","79","98168","{B4023D32-6E0A-45B3-8FF3-C5B945421872}","2014-03-12 00:00:00"
"14408","1629 Green View Court","","Burien","79","98168","{5DA8487F-C6CE-4DFE-BD03-D1EDFC11BB03}","2012-01-31 00:00:00"
"14468","5415 Beechwood Dr.","","Burien","79","98168","{FF405E7F-23C7-4167-9088-31F51E506535}","2013-07-19 00:00:00"
"14496","478 Grant St","","Burien","79","98168","{B7113FAA-A5A0-4C4E-ADF6-80961E4ECB9B}","2013-10-27 00:00:00"
"14541","4593 Camino Peral","","Burien","79","98168","{1D5DFFBE-685C-4F02-81FC-2521D324FEBC}","2012-03-11 00:00:00"
"14552","3422 Meadowvale Court","","Burien","79","98168","{E1C005FF-4656-4864-9EE5-BD7F414BD486}","2013-12-16 00:00:00"
"14710","2033 Woodbury Place","","Burien","79","98168","{0C869C0D-D0A3-4C77-9202-DCCF8F2F70F7}","2013-09-01 00:00:00"
"14739","9784 Vine Lane","","Burien","79","98168","{F5806FD1-6618-490B-AB6D-0B97BC2FB631}","2013-10-03 00:00:00"
"14761","2530 Spring Hill Road","","Burien","79","98168","{3359D98F-BEAE-4F80-81F5-CEE6A3B5FD76}","2014-06-18 00:00:00"
"15023","1805 Gallagher Circle","","Burien","79","98168","{2E851B01-5549-42AF-9A9E-797FDA4C8203}","2013-07-18 00:00:00"
"15292","91 Kalima Place","","Burien","79","98168","{7C71267E-E0EF-4B0A-BC33-2E493262B3DE}","2013-10-12 00:00:00"
"15351","7544 Stanford Street","","Burien","79","98168","{FE1860D2-D176-4CC0-890B-EB1694739CB4}","2014-05-03 00:00:00"
"15363","7971 Rolling Green Circle","","Burien","79","98168","{91ED665C-EAD3-4756-8DA4-634AE5AB7BDE}","2013-09-13 00:00:00"
"15410","9910 North Wateroak Ct","","Burien","79","98168","{EE8CCC1F-7086-4ED7-B7CB-7194F5AC3098}","2012-05-12 00:00:00"
"15559","4009 San Ysidro Court","","Burien","79","98168","{1EF8B091-D1B9-40E2-9DC0-67BD37FDF4AD}","2012-09-17 00:00:00"
"15622","7726 N Jackson Way","","Burien","79","98168","{5E8FCC88-48C7-478A-A768-17DE86652FA2}","2013-09-16 00:00:00"
"15683","9377 Lightwood Drive","","Burien","79","98168","{B412E4CD-974E-469D-A6A1-EAB155714BDE}","2012-04-20 00:00:00"
"15843","4138 Pine Creek Way","","Burien","79","98168","{31885C87-9496-47FF-9289-AA4CBECEC00A}","2011-09-21 00:00:00"
"15966","8247 Crescent Avenue","","Burien","79","98168","{029A13C4-16E4-44C1-AD15-6D5B592A5F75}","2013-11-16 00:00:00"
"16010","6395 Deermeadow Way","","Burien","79","98168","{594A5358-CA41-4634-8340-0F987CC477C8}","2013-11-14 00:00:00"
"16101","4644 St. Andrews Way","","Burien","79","98168","{A9DC6F55-080C-4087-8C05-0129E59064FB}","2013-12-22 00:00:00"
"16187","1506 Grading Way","#62","Burien","79","98168","{93FB013D-91F5-4AB1-86D8-41B00F486865}","2014-05-30 00:00:00"
"16221","3533 Jam Way","","Burien","79","98168","{5CE8E411-033F-49BA-86F6-032B682A2BCC}","2014-01-06 00:00:00"
"16279","8543 Meadowbrook Drive","","Burien","79","98168","{3E6CC761-5859-4179-B303-E8974DB4EEE6}","2013-12-17 00:00:00"
"16290","6288 Relief Valley Ct.","","Burien","79","98168","{AA676336-7398-4946-87A3-8B7298F0099E}","2014-05-04 00:00:00"
"16349","3700 Lane Way","","Burien","79","98168","{8744154E-B5A1-4869-9B2E-F04E6EA12E00}","2011-08-22 00:00:00"
"16478","1833 Benton Street","","Burien","79","98168","{8F604D5E-86EC-4CCC-97FB-DC1520291E40}","2014-01-04 00:00:00"
"16628","7022 Muth Dr.","","Burien","79","98168","{498419D6-D9E0-48F6-9571-5B1B27BE85D7}","2013-03-27 00:00:00"
"16684","5786 St. George Drive","","Burien","79","98168","{1041791D-18A7-4351-817C-2709B9CF192D}","2013-12-15 00:00:00"
"16825","3399 Climbing Dr","","Burien","79","98168","{61E4A92C-F325-4535-B8A4-20683847577A}","2014-06-09 00:00:00"
"16951","505 Lyman Rd","","Burien","79","98168","{C9B24C5F-3785-4028-89AD-0268673AC737}","2014-04-24 00:00:00"
"17040","9741 Forte Way","","Burien","79","98168","{0A8A7B7A-6FA0-462B-8FF2-C379279E2E99}","2014-04-03 00:00:00"
"17113","4979 Sweeney Road","","Burien","79","98168","{8EC3C942-AAEF-4747-93C1-284BFD54EC6B}","2013-10-01 00:00:00"
"17127","2297 Via Valencia","","Burien","79","98168","{BCD77698-7982-4564-B17B-5B2D0A82CA66}","2013-07-26 00:00:00"
"17248","4006 Jane Ct","","Burien","79","98168","{9170D7F7-9272-404D-BA83-FDC8D1403055}","2013-09-22 00:00:00"
"17287","4022 H Pine Creek Way","","Burien","79","98168","{8FE5D170-84DA-4A90-B477-14A210728CDC}","2013-01-22 00:00:00"
"17324","6946 Candywood Ct.","","Burien","79","98168","{80648130-1FEC-4BEF-A2AF-8AD25C79D03A}","2014-05-17 00:00:00"
"17373","6490 Haviland Place","","Burien","79","98168","{68DEAD70-63A7-4F28-BB2E-5C527BFF5CD8}","2014-06-04 00:00:00"
"17376","3518 Benita Way","","Burien","79","98168","{0C62EE5A-DC2E-4FDC-B600-4E78A5B55B70}","2013-12-25 00:00:00"
"17412","3403 Meadowbrook","","Burien","79","98168","{7C4DFC41-1507-4CC3-9B49-196D8B7DB03C}","2014-04-28 00:00:00"
"17526","3063 Blue Jay Drive","","Burien","79","98168","{553AED9D-F473-4C96-8822-B849EFB547FA}","2012-01-29 00:00:00"
"17650","1990 Bridge","","Burien","79","98168","{B7D00AA0-DF71-467E-BB2A-E561D202F368}","2014-02-22 00:00:00"
"17887","4245 Gregory Lane","","Burien","79","98168","{24112AEA-6049-4D2D-A814-8514A11C430A}","2013-12-18 00:00:00"
"17931","9534 Country View Lane","","Burien","79","98168","{C9CF4985-AAD8-4BE1-BFD7-24CC93C1175A}","2014-04-24 00:00:00"
"17990","5267 Counting Drive","","Burien","79","98168","{193C5719-A502-4D22-B583-0DCB66106EEC}","2013-09-09 00:00:00"
"18175","7670 Terrapin Court","","Burien","79","98168","{E8925EF0-F763-463F-8B7B-B8ED3A3EDEE8}","2014-01-09 00:00:00"
"18212","8051 Reality Dr.","","Burien","79","98168","{DD74934D-8543-4E70-A26F-21B3FC92FCAF}","2013-08-15 00:00:00"
"18303","1117 Ashford Court","","Burien","79","98168","{0282C53B-BAA0-4936-8572-35FB8E7C770E}","2013-09-21 00:00:00"
"18306","5234 Martindale","","Burien","79","98168","{DC16C5F9-459F-4D05-8EE5-79EEDB65DA2B}","2014-02-17 00:00:00"
"18324","4832 Park Glen Ct.","","Burien","79","98168","{E7460770-C878-4EEE-BB16-E595A4C00113}","2014-06-18 00:00:00"
"18351","7614 Heron Ct","","Burien","79","98168","{8B3F609F-B653-420C-9963-39EDB7340CDE}","2014-05-05 00:00:00"
"18447","8127 Vista Del Rio","","Burien","79","98168","{9002FB69-4EA8-4237-9403-43484957F278}","2012-11-01 00:00:00"
"18537","3980 Park Glenn","","Burien","79","98168","{2ABA75E3-5736-49F2-AEA9-5BAD183F6A11}","2013-12-18 00:00:00"
"18605","6050 Camino Ricardo","","Burien","79","98168","{B4543678-824F-4B7A-81C8-D0ED81210E94}","2014-03-27 00:00:00"
"18713","1710 Bouncing Road","","Burien","79","98168","{D2A8E71C-48FB-4CE8-9034-8DABBF43F65C}","2013-12-15 00:00:00"
"19013","2868 Central Avenue","","Burien","79","98168","{8BCC1B85-D920-4873-A61D-66A6D2FB427C}","2013-10-19 00:00:00"
"19052","4082 Nightingale Drive","","Burien","79","98168","{A1D3CA76-22A1-4A40-84FF-9AB786508EDD}","2013-03-13 00:00:00"
"19104","8384 Golden Rain Road","","Burien","79","98168","{B2368829-8556-491D-BE1C-B92304BFD7C0}","2014-02-17 00:00:00"
"19239","7682 Fern Leaf Lane","","Burien","79","98168","{3CACB798-740F-40A7-ABAF-03C6228DA0E5}","2013-07-18 00:00:00"
"19252","5414 Cambelback Place","","Burien","79","98168","{A483658B-A8B3-4EE4-9194-320D43C6F1C3}","2014-06-20 00:00:00"
"19377","9590 Sutton Circle","","Burien","79","98168","{BDFBFBFE-26A4-44C5-90B1-BC0C20B91699}","2014-02-13 00:00:00"
"19688","4387 Linden Land","","Burien","79","98168","{675650C5-198F-4193-9F52-B210F927AAB0}","2013-11-29 00:00:00"
"19716","9982 San Ramon Road","","Burien","79","98168","{7CF37B67-0BB0-4A0B-A61A-0086B7E11059}","2013-06-26 00:00:00"
"19741","507 Sahara Drive","","Burien","79","98168","{2DDDE01E-88A1-4304-B0BC-4E6C116E46BA}","2014-03-08 00:00:00"
"19920","9395 Oak Grove Rd.","","Burien","79","98168","{A594DCFE-1BCD-441C-A9B8-A9FD88AD51BC}","2014-05-29 00:00:00"
"19982","9424 Pine Creek Way","","Burien","79","98168","{03664649-5ACF-4EDE-8908-D9C0787F1D55}","2014-05-02 00:00:00"
"20054","5342 Pacheco St.","","Burien","79","98168","{3F828365-1E00-49C6-9742-3C188F82E7E5}","2014-04-22 00:00:00"
"20121","6820 Montego","","Burien","79","98168","{7C5D2BBF-2BEC-41AF-B9AA-BE37113F4A1C}","2014-03-30 00:00:00"
"20195","2974 Yolanda Circle","","Burien","79","98168","{E3CC2516-CA54-4679-A1AA-B20B6AD481C0}","2014-04-05 00:00:00"
"20376","8826 Kinross Drive","","Burien","79","98168","{8FDDDBB9-A34F-4E7E-ACD4-E852502ED367}","2013-07-11 00:00:00"
"20453","5102 Sycamore Drive","","Burien","79","98168","{02FC50EF-733D-4593-9C00-2C9663B88A8D}","2014-02-21 00:00:00"
"20496","6215 Louisiana Dr","","Burien","79","98168","{98F67FB7-9DC7-4865-8164-0F7AD384FD36}","2013-12-07 00:00:00"
"20681","1780 Oily Road","","Burien","79","98168","{1C5C275D-E109-4F2E-A0AA-84027085ADDB}","2012-12-31 00:00:00"
"20755","5619 Gatter Court","","Burien","79","98168","{F64A1783-5EC0-4438-9B46-92782B841958}","2013-10-18 00:00:00"
"20765","9634 Monte Vista Road","","Burien","79","98168","{308224ED-9B48-4C7E-9BDC-149D8D1A9129}","2014-03-04 00:00:00"
"20780","4594 Hill Drive","","Burien","79","98168","{0F35C565-48BB-4B4C-A763-234DBFEC08C5}","2014-03-08 00:00:00"
"20845","4605 Springvale Court","","Burien","79","98168","{A5754782-CD20-4996-8F0E-FC3E8F3D2C94}","2012-06-20 00:00:00"
"20873","4018 St Francis St.","","Burien","79","98168","{A9757D31-E3AE-4ABE-B1DF-7915E55985C0}","2014-04-14 00:00:00"
"20919","339 Norcross Lane","","Burien","79","98168","{5EEC31C9-7A69-46A2-80A5-1965A237D587}","2014-02-09 00:00:00"
"21021","7888 Creed Ave.","","Burien","79","98168","{F693557A-033A-4FFF-9D3B-052C81FFC07F}","2013-07-31 00:00:00"
"21106","9958 Ronda Ct.","","Burien","79","98168","{1E61B96B-DBB5-4718-BCDF-62F665ADBFDB}","2014-01-15 00:00:00"
"21117","7806 Bentley St.","","Burien","79","98168","{24DBD3B9-14CC-4598-890D-BB2F3A26B9E2}","2013-11-02 00:00:00"
"21176","1177 Oily Road","","Burien","79","98168","{4ECFEF63-409D-430A-9DC3-EEAE6F63DFAE}","2014-02-05 00:00:00"
"21356","5622 Geary","","Burien","79","98168","{6686B2C4-4393-4D4C-9406-06E28123FCB7}","2013-07-24 00:00:00"
"21406","1268 Joseph Ave","","Burien","79","98168","{DEFB423B-64DF-49BA-BA0E-626A0A479B1A}","2014-04-02 00:00:00"
"21500","5649 East 39th Street","","Burien","79","98168","{884C9521-A352-41DD-BE3A-FDF50C740EAA}","2014-03-03 00:00:00"
"21505","3473 Flagstone Way","","Burien","79","98168","{D0D40B65-57A0-4D07-A051-94FD8604AA58}","2013-08-15 00:00:00"
"21532","P. O. Box 1053","","Burien","79","98168","{F781A23C-18CB-48D1-8D20-BC7121A19252}","2013-11-19 00:00:00"
"21731","1646 Seal Way","","Burien","79","98168","{CF2594BF-2CF1-47B1-9E1B-397ED537E315}","2013-07-26 00:00:00"
"21748","2846 Thomas Ave","","Burien","79","98168","{FF005A79-AAEF-436D-802D-7C0F84FA1C53}","2014-02-28 00:00:00"
"21830","1065 Coachman Pl.","","Burien","79","98168","{0FEEFDA0-DED4-4E2E-8910-6A1D0715B616}","2013-04-20 00:00:00"
"21975","P. O. Box 5413","","Burien","79","98168","{A417ECAB-4EE4-41C7-8CE0-86CF706C221C}","2011-08-27 00:00:00"
"22029","9961 Tice","","Burien","79","98168","{631B1E11-5459-41F2-B98F-260C4D664B80}","2013-11-08 00:00:00"
"22031","89 River Ash Court","","Burien","79","98168","{1CCEF054-F0E7-4B3F-AE7F-54A51BD194F9}","2013-03-25 00:00:00"
"22048","8997 Clark Creek Rd.","","Burien","79","98168","{5298B108-529E-4960-B74E-007A150C007B}","2013-10-15 00:00:00"
"22144","9014 Brownstone Rd.","","Burien","79","98168","{9CB34C6D-E174-448E-A524-9620BA08B7A5}","2014-03-20 00:00:00"
"22306","9790 Berrellesa St.","","Burien","79","98168","{AE7383C3-D227-4CE4-907C-7453A9FD1AF9}","2013-09-17 00:00:00"
"22506","6083 San Jose","","Burien","79","98168","{EC34ADAF-3C53-4B4D-BA63-B892B12B70D8}","2013-07-26 00:00:00"
"22762","1794 English Court","","Burien","79","98168","{47E371DC-C31B-4C8B-841C-ADA305C66DB2}","2014-04-04 00:00:00"
"22867","582 Ofarrell Dr","","Burien","79","98168","{10E25A74-313D-4B1F-B305-73601AF0243D}","2013-11-20 00:00:00"
"22904","5085 Rampo Ct.","","Burien","79","98168","{E01E162A-88EE-4A16-8C54-66BCCAFABA45}","2014-02-28 00:00:00"
"23019","4944 Abbey Court","","Burien","79","98168","{99DE4A8C-E8AC-4D87-A732-59A0962DC16A}","2013-11-25 00:00:00"
"23161","4192 May Rd.","","Burien","79","98168","{43CFCCCA-7105-4327-93AE-ADE44C3104AA}","2014-04-08 00:00:00"
"23210","273 Winding Lane","","Burien","79","98168","{F266E4E1-E4AD-4AB2-A127-4D74FD4874C2}","2013-11-24 00:00:00"
"23285","1657 Almond Avenue","","Burien","79","98168","{B926AE08-9145-494F-92A3-556A7959DB21}","2013-06-30 00:00:00"
"23510","3635 N Ridgewood Drive","","Burien","79","98168","{FE01504B-5F2A-4ACD-8703-3E3B2BDFB55C}","2013-10-04 00:00:00"
"23550","9866 Santa Lucia Dr","","Burien","79","98168","{BD876334-D877-4866-8821-BF7053142B35}","2013-07-17 00:00:00"
"23558","8724 Sea Point Way","","Burien","79","98168","{D0B560D1-2ABF-45F6-BBE0-BA8047A66C40}","2012-12-03 00:00:00"
"23847","3076 Salvio St.","","Burien","79","98168","{07351690-389F-4CD7-ABF2-405D49F46231}","2013-12-05 00:00:00"
"23857","2866 Reisling Court","","Burien","79","98168","{EB1408FC-8018-4FC3-8B60-CE5EA89140CB}","2013-04-04 00:00:00"
"23962","8574 Hidden Oak Ct.","","Burien","79","98168","{4B457F35-93EC-4D52-AF42-747129EFC559}","2013-11-16 00:00:00"
"23978","5898 Heritage Oaks","","Burien","79","98168","{3DA9852F-B99A-44EF-864D-3FEADB47F25A}","2014-05-14 00:00:00"
"24011","3992 C Kenwal Rd.","","Burien","79","98168","{ACC79D13-9EB3-41DC-8131-9604F4A85794}","2014-02-01 00:00:00"
"24113","9889 Matterhorn Court","","Burien","79","98168","{F01A388E-A606-4D2C-8957-C198DF64BE9F}","2013-11-25 00:00:00"
"24159","5699 Mendocino Dr.","","Burien","79","98168","{DC95B029-D4DE-404E-A40D-7FF742C8D871}","2013-11-26 00:00:00"
"24229","7293 Stanford Way","","Burien","79","98168","{5D9705E6-2B96-4C37-B777-F402939A8E8C}","2012-08-18 00:00:00"
"24272","6080 Candelero Pl.","","Burien","79","98168","{C775D8D0-DFF8-414F-927C-8DD833D98812}","2011-12-31 00:00:00"
"24301","3550 Bernauer","","Burien","79","98168","{58A4FAEB-5C89-42DA-8A72-23C492C38351}","2013-07-29 00:00:00"
"24302","3261 Kane Circle","","Burien","79","98168","{5963AC68-56C5-4AA7-BB9A-6FAB7CA25BE3}","2014-02-17 00:00:00"
"24312","4025 Cherokee Drive","","Burien","79","98168","{6EB2B801-C911-4207-9FFD-FA0D4E2A93BA}","2012-07-20 00:00:00"
"24368","8133 Andrews Dr.","","Burien","79","98168","{9DF22FCE-6540-411F-945F-4A9253AED966}","2014-01-03 00:00:00"
"24396","6375 Freda Drive","","Burien","79","98168","{81CFBD42-E798-47B4-A88E-75315014189F}","2013-12-20 00:00:00"
"24507","1694 Rheem Blvd.","","Burien","79","98168","{C8C4091C-AB2F-486A-9A8B-698FF52998E9}","2014-01-26 00:00:00"
"24670","2841 Macarthur Ave.","","Burien","79","98168","{7276FB2F-3674-4C00-B512-4396ADA7CA80}","2013-12-08 00:00:00"
"24839","1426 Waterfall Way","","Burien","79","98168","{5B022D33-7047-4605-83B6-BC8D9902AFF4}","2013-12-27 00:00:00"
"24853","9752 Benita Way","","Burien","79","98168","{2F51E5EB-5F2C-40E2-9052-583FE6E7A758}","2013-08-21 00:00:00"
"24863","3725 Odin Dr.","","Burien","79","98168","{8CAB3ED7-1820-410A-B741-3B85A1F3E0C2}","2013-09-26 00:00:00"
"24963","9430 Versailles Pl","","Burien","79","98168","{01DEBC52-646A-417B-97DE-5778159BF20D}","2014-04-25 00:00:00"
"24972","1522 Azalea Ave.","","Burien","79","98168","{7EC09E3F-D7E9-4DCC-8B71-9BE8700CF76B}","2012-10-19 00:00:00"
"24997","5720 A St.","","Burien","79","98168","{CF6B7850-3DF8-43ED-9D2D-86ED89EABB9E}","2013-07-08 00:00:00"
"25044","549 Via Appia","","Burien","79","98168","{A6CB353B-A52B-4D7A-B63A-9B5BAE08BC93}","2011-10-06 00:00:00"
"25098","7489 Briowes Valley Rd.","","Burien","79","98168","{4FAA930A-2FAF-4FFE-8525-DE692A72A5FE}","2013-03-30 00:00:00"
"25117","6850 Shadow Creek Dr.","","Burien","79","98168","{8B49F0AC-ED26-462D-9903-2B769D44DBBC}","2013-08-17 00:00:00"
"25248","359 Candlestick Dr.","","Burien","79","98168","{970CB62D-8771-46A0-AEB3-A0394586FE9D}","2013-06-18 00:00:00"
"25280","6051 Mepham Dr.","","Burien","79","98168","{0EDD055A-F174-4182-ABF8-9192A11F6EF9}","2013-08-03 00:00:00"
"25309","7177 Danesta Dr.","","Burien","79","98168","{CA3A162C-7B79-472E-87D7-83E067DFB2F7}","2013-05-25 00:00:00"
"25407","7082 45th St","","Burien","79","98168","{C0F053AD-C172-4BED-BAE1-1985DAE41141}","2014-03-14 00:00:00"
"25577","8286 Willow St.","","Burien","79","98168","{382A868D-99DA-4130-9675-2A88ACB47FC3}","2013-10-03 00:00:00"
"25680","6393 Tuolumne Way","","Burien","79","98168","{3F60AE09-F1D0-4A19-8775-35D8A4F3E4F9}","2014-01-15 00:00:00"
"25761","3280 Harmony Way","","Burien","79","98168","{18081680-B5AA-4127-8ECF-6297535CDE71}","2013-07-15 00:00:00"
"25787","2903 Marsh Dr.","","Burien","79","98168","{374BF3C7-6B7E-41A7-ACBB-57AC0D72A089}","2014-03-23 00:00:00"
"25971","8494 Ryan Rd.","","Burien","79","98168","{4FEDA832-39CF-493D-BB71-42EE3716AF3B}","2014-03-17 00:00:00"
"25978","1410 N Ranchford Court","","Burien","79","98168","{2228CABC-AD00-48AA-BEA3-AF448B2BC9B4}","2011-12-14 00:00:00"
"26074","3763 Anderson Way","","Burien","79","98168","{C937234F-D194-4FD7-87D0-A6F246EDB803}","2014-02-19 00:00:00"
"26114","1915 Stanley Dollar Dr.","","Burien","79","98168","{CB966A2F-66F5-4800-8360-225353A25981}","2014-05-06 00:00:00"
"26140","9811 Toledo","","Burien","79","98168","{1892C96A-8442-4866-8D46-059157885DF2}","2013-11-15 00:00:00"
"26279","6007 Concord Pl.","","Burien","79","98168","{35FAD728-F9B7-4F10-A785-5F7829DF1F16}","2012-10-13 00:00:00"
"26429","316 Rose Ann Ave","","Burien","79","98168","{CEA2234F-F69B-4DAB-B162-14B9ECCA6288}","2013-09-21 00:00:00"
"26454","2084 Ahwanee Lane","","Burien","79","98168","{4AC0F254-7D91-441C-8A53-145441B75572}","2014-03-18 00:00:00"
"26474","6558 Pacifica Ave.","","Burien","79","98168","{94C137EE-AC63-430C-BCEA-9E859FE2ABFA}","2013-12-31 00:00:00"
"26502","8307 Monument Blvd.","","Burien","79","98168","{A87E323A-82AE-475F-B565-9077D448ADE5}","2014-04-15 00:00:00"
"26563","9255 Katharyn Drive","","Burien","79","98168","{0F5B5510-0A0E-4E0B-93C6-1FE6B6572AB4}","2014-05-10 00:00:00"
"26630","3796 Peachwillow","","Burien","79","98168","{301E9A7C-273F-4059-BE79-E3F0AC178369}","2014-04-06 00:00:00"
"26673","8470 Cliffside Drive","","Burien","79","98168","{012226CD-BC8B-4657-92D9-5C52DFB5182E}","2014-05-20 00:00:00"
"26708","5297 Carlos Dr.","","Burien","79","98168","{33C7DD24-F5AA-4036-B4F1-F7069FB527DE}","2013-09-18 00:00:00"
"26808","9650 Leisure Lane","","Burien","79","98168","{9A6FF460-8873-4F1B-90A5-A2D654DDDE04}","2013-08-12 00:00:00"
"26843","2093 Dubhe Court","","Burien","79","98168","{C5E83D06-2B11-4E57-975C-D7E966EE9E0F}","2013-07-02 00:00:00"
"27115","8330 Glenside Court","","Burien","79","98168","{1E683C6D-1336-461D-BCFE-B7587A0BE4D8}","2013-12-27 00:00:00"
"27190","6488 Taylor Box #229","","Burien","79","98168","{FA8E7CCB-773F-42FB-9177-1032FA6DA871}","2014-05-12 00:00:00"
"27221","5205 Coralie Drive","","Burien","79","98168","{82FD29CA-9B49-4BCA-BEEE-D79A837922DE}","2012-01-31 00:00:00"
"27326","6872 Sandalwood Dr.","","Burien","79","98168","{6BC3D3BE-0D37-4A37-90D1-23258944862F}","2013-10-02 00:00:00"
"27456","9562 Tupelo Dr.","","Burien","79","98168","{9E569EA5-738D-4A10-BDF6-D4B98A2A817F}","2013-07-02 00:00:00"
"27631","1104 Colton Ln","","Burien","79","98168","{5B457382-EA6C-4DA6-ABA5-83831D48C767}","2013-10-14 00:00:00"
"27695","3196 Rotherham Dr.","","Burien","79","98168","{DD36C740-1355-491A-9730-44767A60E320}","2014-01-11 00:00:00"
"27721","1479 Megan Dr","","Burien","79","98168","{80F197FD-019E-4207-879C-1EF858CDE28A}","2014-02-16 00:00:00"
"27727","414 Joseph Ave","","Burien","79","98168","{74195809-32DA-46FE-B322-692E1A4C4FF9}","2014-02-01 00:00:00"
"27732","1544 Honey Court","","Burien","79","98168","{9FC93B20-DAB1-4F44-A9B9-71577FD2D21F}","2013-07-19 00:00:00"
"27838","1029 Birchwood Dr","","Burien","79","98168","{75978694-0581-4810-B465-1338019C0AF0}","2013-05-06 00:00:00"
"27848","9736 Colorado Dr.","","Burien","79","98168","{3DCFF378-85B9-4E17-8007-912FBF2D2701}","2013-07-06 00:00:00"
"28012","5543 Royal Arch Court","","Burien","79","98168","{4EC36554-4203-4DEC-9412-FEBBE2FA8CCF}","2013-11-16 00:00:00"
"28016","8029 Golden Meadow Dr.","","Burien","79","98168","{D452B29B-E091-4597-AA88-CCFFE00D6638}","2013-11-30 00:00:00"
"28251","1841 Prestwick Drive","","Burien","79","98168","{EF067C5B-031D-442C-8AC9-B2F27FB9A710}","2014-04-11 00:00:00"
