"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"177","6968 Wren Ave.","","Bellevue","79","98004","{D3D9FDE3-C704-4126-BA36-377AEDF42FBB}","2009-02-09 00:00:00"
"178","4311 Clay Rd","","Bellevue","79","98004","{464F6EBC-6151-47E1-AC79-24B705342D51}","2008-11-29 00:00:00"
"179","771 Northridge Drive","# 495","Bellevue","79","98004","{335645F3-B5D5-4B96-BAC1-22267CDDF8D2}","2012-06-07 00:00:00"
"180","2947 Vine Lane","","Bellevue","79","98004","{7635D2DA-AD3F-47F8-AFE0-6A5A25127D03}","2010-01-24 00:00:00"
"181","9320 Teakwood Dr.","","Bellevue","79","98004","{78153C31-9B7B-414B-9A68-51E892FB993C}","2009-01-07 00:00:00"
"182","3711 Rollingwood Dr","","Bellevue","79","98004","{9600FB56-13A7-40D1-81FC-CBE8DF0BB498}","2009-02-12 00:00:00"
"183","6118 Grasswood Circle","","Bellevue","79","98004","{D9BD7258-D9D0-420C-B0C9-B55A7EF46B8C}","2009-12-10 00:00:00"
"184","5678 Clear Court","","Bellevue","79","98004","{6B78A1A0-5821-43E1-AE51-547AD9B4C996}","2009-02-09 00:00:00"
"185","2681 Eagle Peak","","Bellevue","79","98004","{7BCCF442-2268-46CC-8472-14C44C14E98C}","2012-07-31 00:00:00"
"186","332 Laguna Niguel","","Bellevue","79","98004","{8915B11C-8A2D-44EE-B2A9-7C6982739BFE}","2008-12-17 00:00:00"
"187","7808 Brown St.","","Bellevue","79","98004","{1CCD2F45-1BEE-4F78-BA59-A6F969C7DA71}","2009-01-09 00:00:00"
"188","6774 Bonanza","","Bellevue","79","98004","{00770CCC-E264-4115-9E0C-D31734F70360}","2008-12-31 00:00:00"
"189","3708 Montana","","Bellevue","79","98004","{A081A4FC-9C3C-4CE7-A27F-94830FFF15E5}","2008-12-20 00:00:00"
"190","9435 Breck Court","","Bellevue","79","98004","{EB974CAF-85E9-4424-BF5E-637C0942EF04}","2007-12-30 00:00:00"
"340","8629 Pepper Place","","Bellevue","79","98004","{A39725EC-1D66-4B02-BF8F-A210E1D4F1AF}","2012-02-03 00:00:00"
"861","25915 140th Ave Ne","","Bellevue","79","98004","{0D46F203-CDB6-4495-83F5-A97FF0CEC174}","2012-07-31 00:00:00"
"26329","521 Hermosa","","Bellevue","79","98004","{66387E24-D45A-4D03-9E1F-DD462943DF0E}","2012-06-07 00:00:00"
"32507","2284 Azalea Avenue","","Bellevue","79","98004","{1C2AAEA8-0C55-4668-A40F-FA1F10766135}","2011-05-24 00:00:00"
"32508","108 Lakeside Court","","Bellevue","79","98004","{0520DE4C-7291-4CB4-A03A-AFA6A777AF61}","2010-01-04 00:00:00"
"32520","5863 Sierra","","Bellevue","79","98004","{F72A65AD-0FD0-42FD-8760-4B83DE543926}","2009-01-15 00:00:00"
