"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"18321","8643 B Way","","Warrnambool","77","3280","{FB50047B-EB44-45D6-8B4B-644245EF95B5}","2013-10-25 00:00:00"
"18863","9206 Hamiliton Ave.","","Warrnambool","77","3280","{949D66CE-CB68-42E8-929B-7BAFECDD82EE}","2012-07-02 00:00:00"
"18963","2028 Revision Dr.","","Warrnambool","77","3280","{790DDDA4-B826-45FD-9FC5-4608705A478B}","2013-12-11 00:00:00"
"19163","6400 St. John Lane","","Warrnambool","77","3280","{1F0E283D-83CA-4076-AEE8-72FBF5BDA4AA}","2012-04-04 00:00:00"
"19485","151 Buchanan Ct","","Warrnambool","77","3280","{5CCD9291-8A61-41B2-99D4-5E1B4E653E53}","2013-03-24 00:00:00"
"19489","1028 Indigo Ct.","","Warrnambool","77","3280","{41012E9E-B992-4FB8-9942-44DADF9D268E}","2012-02-25 00:00:00"
"19929","5296 Birchwood","","Warrnambool","77","3280","{F49E07BD-16FD-4727-A2BC-F69272AEC7BA}","2013-05-02 00:00:00"
"19979","1053 Rain Drop Circle","","Warrnambool","77","3280","{18E8E2E0-994E-42B3-B68C-0C416A5DEF2F}","2011-08-30 00:00:00"
"19981","6855 Leewood Place","","Warrnambool","77","3280","{BA1D33F1-AF23-4B5F-AA91-683092503012}","2013-02-01 00:00:00"
"20076","6339 E. 108th Street","","Warrnambool","77","3280","{80E1BE58-D71C-4600-81BC-7BBE41BB07DB}","2012-03-02 00:00:00"
"20241","9306 Green Street","","Warrnambool","77","3280","{6D7A613E-1148-4C1D-9D26-5A7C3F69634D}","2013-04-22 00:00:00"
"20243","5377 Sahara Dr.","","Warrnambool","77","3280","{8B9A562F-B3F7-4F20-BB8F-07B6E7A66616}","2014-06-26 00:00:00"
"20656","6991 Mauna Kea Court","","Warrnambool","77","3280","{F9D2F7ED-E0B5-417F-B15A-5BCA7EED47F2}","2014-03-02 00:00:00"
"20701","844 Sol Street","","Warrnambool","77","3280","{864EF7CA-0B62-46CB-89ED-602C9DBB3712}","2012-10-17 00:00:00"
"20811","6973 Dublin Court","","Warrnambool","77","3280","{F865B9DC-F5B7-4309-A29F-63B2CC4332C2}","2011-10-05 00:00:00"
"21084","3769 Marti Marie Drive","","Warrnambool","77","3280","{4ABBEB9C-DF24-4AEE-AEFD-DA981947F6E6}","2014-01-18 00:00:00"
"21230","1318 Ramer Ct.","","Warrnambool","77","3280","{A33A823A-156A-49AB-9591-B00D3E2E3C17}","2012-03-19 00:00:00"
"21534","4997 Clayburn Rd","","Warrnambool","77","3280","{962D9AF1-895D-47F5-9615-879F61351D47}","2014-05-30 00:00:00"
"21907","5931 San Carlos","","Warrnambool","77","3280","{24CB4A3F-C762-4CD2-ABFF-8A64AF516598}","2012-03-14 00:00:00"
"22037","4143 Smith Lane","","Warrnambool","77","3280","{56004544-F950-4959-9DC8-392FC251B6F9}","2012-06-30 00:00:00"
"22123","4209 San Carlos Ave.","","Warrnambool","77","3280","{C86E89BC-AB3E-4606-A99A-AC114BA3B705}","2013-05-09 00:00:00"
"22275","719 William Way","","Warrnambool","77","3280","{911E8974-E97C-427F-AA78-E5A6A615EA82}","2011-09-04 00:00:00"
"22403","5376 Catanzaro Way","","Warrnambool","77","3280","{B52E694C-D016-412C-A17A-18844431D0A5}","2013-09-02 00:00:00"
"22452","8153 Shoenic","","Warrnambool","77","3280","{73BF2450-93A1-48FC-99F3-CF5DE6CE4F54}","2012-11-24 00:00:00"
"22612","6574 Hemlock Ave.","","Warrnambool","77","3280","{CBD7513C-F64A-4125-B7E2-C6A30ABD8B3C}","2011-08-19 00:00:00"
"22857","3207 Mario Way","","Warrnambool","77","3280","{DE56F358-03E0-4F34-B320-AE7F4F8D7A94}","2011-06-20 00:00:00"
"23167","2751 Hooftrail Way","","Warrnambool","77","3280","{CC987BA7-3026-4DD4-9B8C-9481EAA95E63}","2013-01-02 00:00:00"
"23218","2625 Fremont St.","","Warrnambool","77","3280","{88BF6775-EA2B-4182-9B6E-C2090B2679C4}","2012-09-12 00:00:00"
"23537","3841 Turner Dr.","","Warrnambool","77","3280","{7889EEA6-4D2D-4408-B2A1-B0825FADC149}","2013-01-24 00:00:00"
"23834","5812 Cincerto Circle","","Warrnambool","77","3280","{65ECE274-A416-448F-BA29-D0EF21BA538D}","2014-04-26 00:00:00"
"23982","558 Levee Rd.","","Warrnambool","77","3280","{8A6028BF-F535-4192-9E3E-58881A6C9C2A}","2013-12-11 00:00:00"
"24103","8838 Kirker Pass Road","","Warrnambool","77","3280","{280F3642-795B-44F4-BEAE-F02AB42482AD}","2013-12-01 00:00:00"
"24212","202 Seaview Dr.","","Warrnambool","77","3280","{C4B0392C-4745-442E-8F14-878A6F3CFA6C}","2013-01-19 00:00:00"
"24323","2342 Tahoe Place","","Warrnambool","77","3280","{7A7948E3-D1F4-4E52-82D2-A64A9A4854BD}","2013-12-07 00:00:00"
"24406","4721 Barberry Court","","Warrnambool","77","3280","{AD173114-A983-4CCB-893E-F27A42D4030A}","2013-08-05 00:00:00"
"24421","3534 Marvelle Ln.","","Warrnambool","77","3280","{1A267D19-AA3A-4547-B613-348907F03D2A}","2012-12-02 00:00:00"
"24687","9605 William Reed Drive","","Warrnambool","77","3280","{A0360EC7-5F9D-4268-9227-FA846B8E27A1}","2013-12-17 00:00:00"
"25563","2050 Glazier Dr","","Warrnambool","77","3280","{292573E9-E1D4-4167-B38F-5D81BF6AB208}","2013-12-29 00:00:00"
"26135","7832 Military East","","Warrnambool","77","3280","{C935C3D4-B841-45F7-85B6-36DBAAA14EC2}","2013-11-22 00:00:00"
"26313","8358 Lightwood Drive","","Warrnambool","77","3280","{5CE28AEE-5C7F-4733-81D2-B01208F4B39E}","2012-12-22 00:00:00"
"26480","9746 Hillsborough Ct","","Warrnambool","77","3280","{E0E7337B-B7AD-46D5-BCA7-5AB9D387D8B9}","2011-09-02 00:00:00"
"26645","790 Northstar Drive","","Warrnambool","77","3280","{AA992D66-B97F-458B-AC48-BF074071CD51}","2012-06-04 00:00:00"
"26872","3962 Cambelback Place","","Warrnambool","77","3280","{55FD8A11-A2A3-459F-B741-FDB079603CF6}","2012-02-26 00:00:00"
"26995","9707 Daffodil Drive","","Warrnambool","77","3280","{59ACDC6C-E358-44AB-BFA8-EC6D0F805F1A}","2014-04-05 00:00:00"
"27069","3966 Mahogany Way","","Warrnambool","77","3280","{80A8F595-9F3A-416D-A6D0-2E9F8C08368F}","2014-04-14 00:00:00"
"27121","6904 Sunset Way","","Warrnambool","77","3280","{71452F49-2C7C-433C-BA42-8426BC298FB3}","2011-09-04 00:00:00"
"27166","5587 D St.","","Warrnambool","77","3280","{308C2D0B-DF2B-4410-B0C7-705775947689}","2014-03-08 00:00:00"
"27184","5928 First Ave.","","Warrnambool","77","3280","{9DF26D0E-F043-4862-AFC6-27E955502136}","2013-12-18 00:00:00"
"27304","6699 Premier Place","","Warrnambool","77","3280","{201D1AC9-9025-40F7-AD7F-387E784DA2A7}","2013-11-12 00:00:00"
"27314","2025 Sunset Meadows","","Warrnambool","77","3280","{4DB82D83-8A87-464F-B510-A6CD7C4D3123}","2013-12-09 00:00:00"
"27658","1704 El Pueblo Pl","","Warrnambool","77","3280","{3049AD54-8AB4-42BF-9BD6-5F2524FE3648}","2012-01-04 00:00:00"
"27819","9234 Paso Del Rio Court","","Warrnambool","77","3280","{0555EB7E-989A-4A0A-B69D-7633F1BD0B70}","2013-05-02 00:00:00"
"27831","8084 Cardiff Drive","","Warrnambool","77","3280","{CABF0C0E-D343-473C-A478-8EE0F55AFBE7}","2012-08-11 00:00:00"
"27849","581 Roanoke Dr.","","Warrnambool","77","3280","{7CDDC40E-8E6F-4543-82FA-9583A887B391}","2013-05-05 00:00:00"
"27878","8048 Shepberry Court","","Warrnambool","77","3280","{6263A0A4-85B1-4B0C-A4B8-310E4CED4D28}","2013-03-06 00:00:00"
"28248","1426 Waterfall Way","","Warrnambool","77","3280","{48207922-FCDB-4D9F-AFFA-8CE735CC4A80}","2012-02-04 00:00:00"
"28399","330 Jamie Way","","Warrnambool","77","3280","{BA639439-5D03-4869-969B-EE89CD2FBA76}","2013-02-05 00:00:00"
"28566","7482 Melody","","Warrnambool","77","3280","{CAF76FD3-753F-4E56-B52E-2E75BF09D6F2}","2012-01-07 00:00:00"
"28697","9959 Edwards Ave.","","Warrnambool","77","3280","{BE98BFF6-A37D-4B11-9175-04E6EA99DEB2}","2012-01-31 00:00:00"
"28773","2524 Garden Ave.","","Warrnambool","77","3280","{C7A506AA-85BF-4201-AFEA-F4E3630D54E6}","2013-08-30 00:00:00"
"28853","6409 Buckthorn Court","","Warrnambool","77","3280","{93AB090C-8C8E-42DD-BED8-FE301107AB10}","2012-09-03 00:00:00"
"28902","9529 Oonegal Court","","Warrnambool","77","3280","{421F2082-5FE3-4CD8-AC24-C7F594BD7C42}","2012-09-04 00:00:00"
"29208","6566 Pinole Valley Rd.","","Warrnambool","77","3280","{1D03DA56-49B3-462C-B79D-50460C72EBB8}","2011-07-11 00:00:00"
"29378","2730 Dewing Lane","","Warrnambool","77","3280","{B82A7C7D-E1E4-4B67-B271-D909A77938E1}","2013-09-24 00:00:00"
"29591","9875 Grant St","","Warrnambool","77","3280","{14E06F8F-31DE-48BC-B6E3-807C78541904}","2012-11-29 00:00:00"
"29618","5465 Janin Pl.","","Warrnambool","77","3280","{93930CAB-DAC2-4B5C-8CC7-7AAC93D832C2}","2013-03-18 00:00:00"
