"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"17487","611bis, rue des Peupliers","","Chatou","164","78400","{95048B7B-B150-445D-9650-2344A5697394}","2013-12-21 10:09:29.423000000"
"18061","8818, avenue de Villiers","","Chatou","164","78400","{17F5BBCD-D94B-4526-9F58-6ED5F6D7DD78}","2013-12-21 10:09:29.423000000"
"18476","5bis, boulevard du Montparnasse","","Chatou","164","78400","{B75B369C-9FA3-4668-AB44-4AB856BDD442}","2013-12-21 10:09:29.423000000"
"19509","21, rue Saint Denis","","Chatou","164","78400","{0E149DBC-5469-46C1-828E-5C366EE80654}","2013-12-21 10:09:29.423000000"
"20841","66, rue de Fontfroide","","Chatou","164","78400","{A7A30834-0B7E-4009-9B7F-B8FCB03A1276}","2013-12-21 10:09:29.423000000"
"21002","2, rue des Bouchers","","Chatou","164","78400","{0481975B-DCB5-44AC-A7E2-DEEAFEC39F77}","2013-12-21 10:09:29.423000000"
"21183","76, rue Pierre-Demoulin","","Chatou","164","78400","{508DCE47-4166-4615-BBC2-7C64BD80BF0E}","2013-12-21 10:09:29.423000000"
"21227","577, avenue de Villiers","","Chatou","164","78400","{CE59C97F-12AE-43EB-8144-D7794C22F53D}","2013-12-21 10:09:29.423000000"
"21403","660, avenue de Malakoff","","Chatou","164","78400","{7BA6592D-3CFA-4724-ABCE-23C6856B8729}","2013-12-21 10:09:29.423000000"
"21987","20, rue Royale","","Chatou","164","78400","{24852D9E-91A2-481B-A29E-274DADED965C}","2013-12-21 10:09:29.423000000"
"22088","4024, rue Surcouf","","Chatou","164","78400","{676710D1-AA5A-44DD-BCAB-CFD7AF724CC0}","2013-12-21 10:09:29.423000000"
"22103","66808, avenue de Villiers","","Chatou","164","78400","{6FE3FC5F-8AF5-454C-96A2-B4F0CDAD7A75}","2013-12-21 10:09:29.423000000"
"22236","191, avenue Reille","","Chatou","164","78400","{F3AF00D7-F294-488C-B213-C40D5E020D8C}","2013-12-21 10:09:29.423000000"
"22505","252, rue Jean Mermoz","","Chatou","164","78400","{AF690CA7-0212-4C7C-9EAF-6A285AED4385}","2013-12-21 10:09:29.423000000"
"23138","555, quai Paul Doumer","","Chatou","164","78400","{8E98689A-162E-4B12-8C23-4782B39836B9}","2013-12-21 10:09:29.423000000"
"23236","107, rue des Bouchers","","Chatou","164","78400","{1864B64E-5230-4E6A-BB67-2751AAF9843D}","2013-12-21 10:09:29.423000000"
"23438","8022, rue Lauriston","","Chatou","164","78400","{E033B22F-601E-483D-B0EA-D5CA85C3CDAC}","2013-12-21 10:09:29.423000000"
"24105","9839, boulevard Beau Marchais","","Chatou","164","78400","{1125BD45-0B5F-466F-8749-6769B6093992}","2013-12-21 10:09:29.423000000"
"24232","7, place de Brazaville","","Chatou","164","78400","{58CFADF2-0835-482E-A7FD-6F7741E9A086}","2013-12-21 10:09:29.423000000"
"24385","88, allée des Princes","","Chatou","164","78400","{679854C0-7269-481C-AAF9-13EEFCD3EE2C}","2013-12-21 10:09:29.423000000"
"24483","11, quai de l´ Iton","","Chatou","164","78400","{878C4B4D-1C23-4091-ACF6-7AB3E97D2B12}","2013-12-21 10:09:29.423000000"
"24550","872, rue Mazagran","","Chatou","164","78400","{00432294-4DDC-4425-9562-CFC264C8CC0F}","2013-12-21 10:09:29.423000000"
"24812","8734, cours Mirabeau","","Chatou","164","78400","{74C6724F-5C79-4FF3-A7E4-C164982A2C9E}","2013-12-21 10:09:29.423000000"
"25485","8182, chaussée de Tournai","","Chatou","164","78400","{9274FDB5-6371-41B2-86BA-6912641F11C1}","2013-12-21 10:09:29.423000000"
"25734","8280, place du Tertre","","Chatou","164","78400","{017C00EF-4F3B-4D86-B200-BBB1F52AC767}","2013-12-21 10:09:29.423000000"
"26185","5, boulevard du Montparnasse","","Chatou","164","78400","{97EB2CC1-D259-421F-BA81-C06E38C1B7FC}","2013-12-21 10:09:29.423000000"
"27022","2401, rue des Bouchers","","Chatou","164","78400","{79FE4057-D655-4DEF-A483-8361A5D8D31D}","2013-12-21 10:09:29.423000000"
"27292","2, avenue de la Gare","","Chatou","164","78400","{DB6E5D79-71F2-403E-9C1A-E22283B9FCFC}","2013-12-21 10:09:29.423000000"
"27310","40, place de Fontenoy","","Chatou","164","78400","{CBA48EB3-FD85-4CB9-A69E-9EBA89E711A6}","2013-12-21 10:09:29.423000000"
"27342","951, rue de Cambrai","","Chatou","164","78400","{3ABA4CB6-72C5-452D-852F-932B20B88E55}","2013-12-21 10:09:29.423000000"
"27768","198, avenue du Québec","","Chatou","164","78400","{AB9E5E69-F1FE-4276-8FCD-C7848708F42D}","2013-12-21 10:09:29.423000000"
"28067","870, avenue de Malakoff","","Chatou","164","78400","{EA56E3CF-81C4-4A8A-83C7-66F381447434}","2013-12-21 10:09:29.423000000"
"28085","7, impasse Ste-Madeleine","","Chatou","164","78400","{5D87EC78-4EC6-44AB-9887-5A2C105FEAD8}","2013-12-21 10:09:29.423000000"
"28460","16, rue Surcouf","","Chatou","164","78400","{9C5E71DC-00F4-4BA9-9C38-7B4E359FB88E}","2013-12-21 10:09:29.423000000"
"28476","45, avenue du Port","","Chatou","164","78400","{2F995ACE-998C-4C94-A05C-784C10C6871F}","2013-12-21 10:09:29.423000000"
"28668","16, rue de l´Avenir","","Chatou","164","78400","{45D5E40F-5E7A-427D-803C-BC1F78607FCB}","2013-12-21 10:09:29.423000000"
"28830","1, rue de l´Avenir","","Chatou","164","78400","{979DC52D-062C-4F8F-B5C7-FBA40A9D258F}","2013-12-21 10:09:29.423000000"
"29127","34, rue Surcouf","","Chatou","164","78400","{80BF6949-F307-4CDD-AC1E-02766D43BFB7}","2013-12-21 10:09:29.423000000"
"29578","1931, boulevard Beau Marchais","","Chatou","164","78400","{BA6C9A02-D6C9-468C-8B75-09ECE76B7B2E}","2013-12-21 10:09:29.423000000"
"29750","55, rue de Courtaboeuf","","Chatou","164","78400","{236FEEEC-AD8E-4190-BB97-72694BEAF8EB}","2013-12-21 10:09:29.423000000"
