"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16941","4485 Laurel","","Runcorn","14","TY31","{6323A20B-4730-4440-B67D-F2F232142D1B}","2012-06-27 00:00:00"
"17474","7865 Mt. Diablo St","","Runcorn","14","TY31","{F22F4F68-0F2F-4BEF-8848-86B55537A9BB}","2013-09-19 00:00:00"
"18166","2269 Clear St.","","Runcorn","14","TY31","{AF174F96-E54B-43B2-873B-33EFC82BA1A3}","2012-10-07 00:00:00"
"19234","4965 Bishop Court","","Runcorn","14","TY31","{556A9D8A-95C0-4E46-B366-BAD03D17FCE8}","2013-10-13 00:00:00"
"19504","644 North Ranchford","","Runcorn","14","TY31","{4FA8B54A-C8C5-4870-BDFE-971EEB3850D5}","2011-12-13 00:00:00"
"19689","2405 Mission Drive","","Runcorn","14","TY31","{BB9FA8E7-5B7D-4223-A21F-1885C50E2A56}","2014-01-29 00:00:00"
"20178","1190 Hill Top Rd.","","Runcorn","14","TY31","{1DEAAA0D-14F8-42B8-9843-10D5AD944F6A}","2014-04-01 00:00:00"
"20481","8611 Park Lane Circle","","Runcorn","14","TY31","{90615854-DE78-4AD0-8090-E52640D48E04}","2013-11-21 00:00:00"
"20597","8325 Newcastle Rd","","Runcorn","14","TY31","{F3081F9F-271F-4082-835D-6E689E08153E}","2014-04-16 00:00:00"
"20920","2427 Marvello Lane","","Runcorn","14","TY31","{DC89F6F4-A67D-4688-9ED9-A4527A008C14}","2014-03-12 00:00:00"
"21035","4684 Frigate Ct.","","Runcorn","14","TY31","{D70530B9-DA61-4921-9673-0CE5DDA16740}","2011-08-21 00:00:00"
"21040","464 Ahneita Dr.","","Runcorn","14","TY31","{7DF92C08-A21C-45D9-9392-778A84B84CE5}","2013-03-17 00:00:00"
"21378","9771 Wesley Court","","Runcorn","14","TY31","{C35D9493-4219-423F-BD14-8190390EC2AB}","2014-04-10 00:00:00"
"21423","1095 Collins Drive","","Runcorn","14","TY31","{3534A616-C1EA-4537-9F60-E6E0B7C4E4C2}","2013-07-12 00:00:00"
"21782","5201 Dumbarton Street","","Runcorn","14","TY31","{93B3985B-D6EC-4D7A-B2A1-FEBF91D837AD}","2011-11-02 00:00:00"
"21821","7140 Camelback Road","","Runcorn","14","TY31","{562EF613-3657-4D2E-B01D-E392D7D8699B}","2011-07-15 00:00:00"
"22379","9100 Main Street","","Runcorn","14","TY31","{80F6F8CE-C7C6-4178-8D84-17B475BF4736}","2014-03-03 00:00:00"
"22408","7852 Ban Bridge Pl.","","Runcorn","14","TY31","{80FCC9F6-66E5-49FD-92C5-A3BED4D29439}","2014-01-27 00:00:00"
"22455","1463 El Verano","","Runcorn","14","TY31","{B8CFA70E-23F5-49AC-AD12-4C2669EEFF61}","2014-05-08 00:00:00"
"22664","1156 Dublin Court","","Runcorn","14","TY31","{032D7D72-8CB7-45AE-B0D7-6792F6400698}","2014-02-22 00:00:00"
"23190","7074 Crown Court","","Runcorn","14","TY31","{279A5A9A-7603-420B-9C43-CE66E20FEDE8}","2014-03-04 00:00:00"
"23433","1753 Camby Rd.","","Runcorn","14","TY31","{785E3B2A-19D5-43B4-9598-58A36A1469A2}","2013-09-06 00:00:00"
"23772","7128 Joan Ave.","","Runcorn","14","TY31","{543B0812-896E-44EF-9182-B9DE6A5A3B4E}","2014-06-14 00:00:00"
"23837","2181 Brownstone Rd.","","Runcorn","14","TY31","{19EBEF16-4965-4884-B672-5E517DC59230}","2011-06-28 00:00:00"
"24167","1723 Alvarado Dr","","Runcorn","14","TY31","{8998CAF6-55D6-4F02-B7EA-6BD6C080F9D3}","2014-01-22 00:00:00"
"24309","4071 Hames Dr.","","Runcorn","14","TY31","{83040441-719B-417E-8F6D-716A2B40F50C}","2013-02-01 00:00:00"
"24721","9627 N. Civic Drive","","Runcorn","14","TY31","{F6C083E1-191B-4AF6-9C33-265091E5BB2E}","2012-05-24 00:00:00"
"25166","7669 Alpine Dr.","","Runcorn","14","TY31","{29395F03-84D4-497F-B937-197E48A80C1F}","2013-11-26 00:00:00"
"25524","8037 St. Francis St.","","Runcorn","14","TY31","{49AEDA01-C0C4-4336-820F-F6FE290CB8A2}","2014-03-28 00:00:00"
"25709","9711 Contra Costa Blvd.","","Runcorn","14","TY31","{C7587ABC-6D47-48F7-B610-07252CADD9C0}","2014-02-18 00:00:00"
"25780","2281 West Road","","Runcorn","14","TY31","{69AA9D92-2805-4146-AE1D-9E5BAEC9AE02}","2012-11-11 00:00:00"
"26118","6557 Artnell Ct.","","Runcorn","14","TY31","{AB5DD4EA-18E2-45F1-8B52-FB33796A9713}","2013-09-05 00:00:00"
"26125","3007 Hooftrail Way","","Runcorn","14","TY31","{45C29A99-E691-4DBC-A884-C09889A2ABFB}","2013-10-29 00:00:00"
"26393","9676 Hidden Lakes Court","","Runcorn","14","TY31","{B3CBB6E9-FC2D-4686-A520-E08246D4E8BA}","2014-04-25 00:00:00"
"26743","37 Peachwillow Lane","","Runcorn","14","TY31","{0B725BFD-96A4-4615-82E5-19B872360C8A}","2012-10-18 00:00:00"
"27810","6275 Bel Air Drive","","Runcorn","14","TY31","{B1AC4CC8-0281-4D62-9E03-BEF438CAE5F9}","2012-08-25 00:00:00"
"27882","9943 Stonehedge Dr.","","Runcorn","14","TY31","{94ACE4CA-7711-49BE-B05D-73EEECEB8E18}","2014-06-03 00:00:00"
"27947","9564 Pennsylvania Blvd.","","Runcorn","14","TY31","{33699A32-DC09-4ED5-8679-9AAE3D107910}","2014-03-29 00:00:00"
"29005","3221 Mt. Washington Way","","Runcorn","14","TY31","{8827C39E-8988-4FCD-AF7C-EAFF09822ACE}","2014-03-07 00:00:00"
"29136","2720 Freya Way","","Runcorn","14","TY31","{71456887-50EF-4FDF-93C5-3E9520482E44}","2014-03-20 00:00:00"
"29314","1563 Weston Court","","Runcorn","14","TY31","{C2084E3D-E2E3-4A07-BA1D-4FBFB046AD00}","2013-10-20 00:00:00"
"29426","975 Harris Circle","","Runcorn","14","TY31","{304DD644-5B41-42EF-8AD5-7079E1BA689C}","2014-04-26 00:00:00"
