"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"14528","5448 Near Drive","","Newton","7","V2M1P1","{91E1BEDB-B1D9-42F0-9C09-EC61B0B2B4BC}","2013-07-14 00:00:00"
"14537","4461 Centennial Way","","Newton","7","V2M1P1","{FBAEA616-0A45-4253-BC0D-13E89254B4E0}","2013-12-07 00:00:00"
"14581","5528 Ringing Court","","Newton","7","V2M1P1","{762E0734-0660-4BDB-BF42-59A8B83A5E01}","2013-03-19 00:00:00"
"14583","7023 Stallion Way","","Newton","7","V2M1P1","{D319E06E-61EA-4E5E-BF74-415EB900AFBD}","2012-06-03 00:00:00"
"14591","7450 Olivera Rd","","Newton","7","V2M1N7","{97889A92-975D-4BDD-8ABF-3141E20D7FCC}","2013-08-29 00:00:00"
"14653","2923 Napa St","","Newton","7","V2M1N7","{90CF40EE-2A8B-4081-B478-7B04F258BFF7}","2014-05-15 00:00:00"
"15450","3271 Black Walnut","","Newton","7","V2M1N7","{1917DA78-3966-4F50-9632-E05F20F10599}","2014-02-14 00:00:00"
"15560","5960 Cross Road","# 20","Newton","7","V2M1N7","{A7EB61B9-1BE0-494F-9B07-D76FCE15C15A}","2014-02-04 00:00:00"
"15790","716 Anchor Drive","","Newton","7","V2M1N7","{80535EDC-FA54-4DEA-A714-C804C92A2F11}","2012-05-20 00:00:00"
"15902","3156 Crystal Avenue","","Newton","7","V2M1N7","{41DD0C5F-CFD8-43EA-A38D-F4FE7E235A31}","2013-11-26 00:00:00"
"16070","2941 Jill Ave","","Newton","7","V2M1N7","{34F67446-ABCF-4210-9FFD-63FBDD5FB8C5}","2013-05-29 00:00:00"
"16568","5025 Blue Jay Drive","","Newton","7","V2M1N7","{60883C68-F666-4D75-9ABB-BAACD9DE2678}","2012-03-11 00:00:00"
"17401","546 Leonard Ct","","Newton","7","V2M1N7","{54775F9D-D97F-45AF-AEB9-B2CF93BD44F9}","2011-06-29 00:00:00"
"17528","9684 Rahn Court","","Newton","7","V2M1N7","{F5C06498-42B0-42E3-B5DF-6735C8C83714}","2013-08-09 00:00:00"
"17536","1105 N. 48th St","","Newton","7","V2M1N7","{F4DC71AE-F509-4B1C-B9B6-ADC53376E86C}","2013-07-24 00:00:00"
"17705","4751 Grant Street","","Newton","7","V2M1N7","{F596275E-7C71-4736-BA52-6267CE6722F0}","2013-10-02 00:00:00"
"17757","9235 Logan Court","","Newton","7","V2M1N7","{B279D82A-02AA-4E2E-B466-37B34F47086F}","2013-12-31 00:00:00"
"18150","6465 Gary Drive","","Newton","7","V2M1N7","{DA50EFDC-BAFE-4D88-8035-7FE93F5D4348}","2014-03-26 00:00:00"
"18589","3857 Westchester Pl.","","Newton","7","V2M1N7","{232FA571-0E52-4A29-B7E0-E8CF8897F10B}","2012-01-13 00:00:00"
"18972","6980 Tanager Circle","","Newton","7","V2M1N7","{F0106FAD-B1BF-40D4-AE82-47F865FCE51B}","2012-07-03 00:00:00"
"19214","2905 Limeridge Drive","","Newton","7","V2M1N7","{6E68E131-D083-4555-9973-28CBF6EFF330}","2013-09-30 00:00:00"
"19293","7874 Santa Barbara Rd.","","Newton","7","V2M1N7","{F6A3DEEF-3681-45A6-8416-AE84B4583B44}","2013-09-29 00:00:00"
"19423","5269 Mt. Trinity Court","","Newton","7","V2L3W8","{53480A74-1DC9-4EC0-A011-69FD867B2997}","2013-07-23 00:00:00"
"19507","1671 Via Del Verdes","","Newton","7","V2L3W8","{BC6BFD60-3927-4127-8D99-46F5BCE646F8}","2013-09-28 00:00:00"
"19642","872 Patterson Blvd.","","Newton","7","V2L3W8","{6C59BE21-D738-4016-BF27-E462F09EB270}","2013-08-19 00:00:00"
"19870","9817 Sanford St.","","Newton","7","V2L3W8","{037D5F20-DB34-4038-A810-99F50089F89F}","2012-10-27 00:00:00"
"19985","8702 Nightingale Drive","","Newton","7","V2L3W8","{766BD862-12DF-4B44-95CE-992987A036D9}","2013-12-20 00:00:00"
"20257","5969 Meadowbrook Court","","Newton","7","V2L3W8","{F6972041-3795-4784-BAC6-7733D065BB90}","2012-06-28 00:00:00"
"20361","2926 Woodside Court","","Newton","7","V2L3W8","{55561296-70B4-42E6-8EEB-FFC681F667B4}","2013-09-29 00:00:00"
"20474","9719 Hamilton Ave","","Newton","7","V2L3W8","{E4698EE7-33D8-4815-B815-49FFD42361DB}","2013-08-18 00:00:00"
"20493","7289 Brookview Dr.","","Newton","7","V2L3W8","{CB65173A-7D51-4503-9167-C5699CF988DE}","2013-10-01 00:00:00"
"20520","9003 C St.","","Newton","7","V2L3W8","{C332F9D3-AD87-4B7B-B7DB-CBB7527FFF2D}","2013-08-03 00:00:00"
"20547","4090 Woodbury Place","","Newton","7","V2L3W8","{337B0EF8-D80B-4474-B21B-C2441469A789}","2013-08-08 00:00:00"
"20805","7342 Dew Drop Circle","","Newton","7","V2L3W8","{00F56B01-67BC-4EBD-9195-0F0A4340BDBB}","2011-11-12 00:00:00"
"20807","8837 Almond Avenue","","Newton","7","V2L3W8","{538B110A-0E07-45B2-AF58-83B979E819B4}","2013-08-07 00:00:00"
"20877","2584 Bentley St.","","Newton","7","V2L3W8","{A4B7231C-CD7D-4172-864D-F3DCCCA3E0FA}","2012-12-17 00:00:00"
"21022","4511 Bellwood Dr.","","Newton","7","V2L3W8","{850742D7-212C-42A9-AADC-4889740931FF}","2013-10-20 00:00:00"
"21169","544 Magda Way","","Newton","7","V2L3W8","{0E6B4A80-583C-47DE-9771-29FF52DFF84A}","2013-07-03 00:00:00"
"21211","9117 Jacqueline Way","","Newton","7","V2L3W8","{BF774253-6AA2-4D8D-BEAC-C9896DC06032}","2011-12-06 00:00:00"
"21223","1040 Greenbush Drive","","Newton","7","V2L3W8","{C6A27905-A499-4435-8D51-9D3097AEE0A2}","2014-06-10 00:00:00"
"21453","2595 Worth Ct.","","Newton","7","V2L3W8","{95B17145-D2EC-48C6-B06D-E6A26F402809}","2014-01-23 00:00:00"
"21580","6531 William Reed Dr.","","Newton","7","V2L3W8","{E0F7A840-1684-46B7-BAE8-1EA78BD42DF4}","2012-06-15 00:00:00"
"22215","2137 Carlotta","","Newton","7","V2L3W8","{CCC3CA6F-8512-4FDA-9711-25E3D56A1B04}","2013-10-23 00:00:00"
"22277","5305 Cowell Road","","Newton","7","V2L3W8","{CCB7D785-38A5-4522-AD66-2FAC90204A3F}","2013-08-27 00:00:00"
"22423","7398 Withersed Lane","","Newton","7","V2L3W8","{3FE32743-4A3D-470B-AA75-A536879E5315}","2013-06-07 00:00:00"
"22667","8764 Mt. Pisgah","","Newton","7","V2L3W8","{3714E088-EFC0-4AF9-BA70-320DE0448C55}","2013-12-28 00:00:00"
"22923","1240 Dayton Court","","Newton","7","V2L3W8","{CA91A2EC-9285-4EB0-9711-1DC297ECEB9B}","2014-02-03 00:00:00"
"22946","2602 Glenside Court","","Newton","7","V2L3W8","{AB82CD46-58AC-483A-B570-6BA3433A9D93}","2013-11-17 00:00:00"
"23016","5938 Coachman Pl.","","Newton","7","V2L3W8","{B6025ED0-7152-4BC7-85D3-25245B4B39A5}","2012-05-03 00:00:00"
"23457","6920 Merriewood Dr.","","Newton","7","V2L3W8","{D0F7BEB5-4B36-4F99-AA77-401B71CD8FE3}","2012-11-03 00:00:00"
"24025","4032 Woodruff Ln.","","Newton","7","V2L3W8","{7A3DF87A-81A5-44BB-ABCC-BA6D15568BE3}","2013-11-14 00:00:00"
"24164","6473 Clayton Way","","Newton","7","V2L3W8","{80201FD6-E527-49DE-AF42-AAE6DAA31322}","2013-10-19 00:00:00"
"24390","7030 Galloway Dr.","","Newton","7","V2L3W8","{CCC8755C-6080-4376-8B9F-83AD02C522ED}","2012-01-06 00:00:00"
"24440","8524 Parkside Dr.","","Newton","7","V2L3W8","{C4643D05-3B53-4BA2-B081-C8F881CC8C3F}","2013-12-20 00:00:00"
"24694","3055 Mt. Trinity Ct.","","Newton","7","V2L3W8","{83C17887-7160-46D5-A26B-5328F1F2B99F}","2013-11-10 00:00:00"
"24762","4722 Carrick Ct.","","Newton","7","V2L3W8","{A19EE390-BD49-4B83-8E1E-CBA7A4A2012C}","2014-02-10 00:00:00"
"24840","8048 Shepberry Court","","Newton","7","V2L3W8","{CB18DF31-4E72-42B7-9F69-0844892EC80B}","2013-02-20 00:00:00"
"25020","6469 Collins Dr.","","Newton","7","V2L3W8","{9818E35D-109A-43DE-9DC0-620260B03682}","2014-05-13 00:00:00"
"25404","715 Pheasant Circle","","Newton","7","V2L3W8","{22BFA769-0D18-4EFE-91DF-4E2039B4BB79}","2013-11-12 00:00:00"
"26179","8514 Bounty Way","","Newton","7","V2L3W8","{FFB1ABA2-5DE9-4482-9372-CBC705E3AE31}","2014-01-29 00:00:00"
"26466","7811 Woodsworth Lane","","Newton","7","V2L3W8","{B5F8133E-8ED2-4049-9ECB-8425E9F7136F}","2013-10-21 00:00:00"
"26518","8348 Holiday Hill Dr.","","Newton","7","V2L3W8","{E61699E3-E78F-4A23-BF5C-C25ED9684307}","2013-10-29 00:00:00"
"26734","4015 Colton Ln.","","Newton","7","V2M1S6","{08A9F4C7-817F-4D9A-850D-DED86086A61C}","2013-10-12 00:00:00"
"26775","6577 Hillcrest Ave","","Newton","7","V2M1S6","{078A7895-A1A8-48A5-AEDC-FEEE6E074036}","2013-08-24 00:00:00"
"27127","410 Cardinet Drive","","Newton","7","V2M1S6","{A1020025-6B33-4E1B-B058-7ECA728E1428}","2012-10-26 00:00:00"
"27218","3883 Pheasant Ct.","","Newton","7","V2M1S6","{9AA0FAA2-293D-454A-AE1E-1F79DA96B127}","2014-06-21 00:00:00"
"27473","5468 Boxwood Drive","","Newton","7","V2M1S6","{24951950-CBCF-4114-BDFC-89E509679C93}","2012-08-07 00:00:00"
"27585","4225 Almond Drive","","Newton","7","V2M1S6","{A6C62C03-41FD-4A13-869E-710438B6D32D}","2013-09-07 00:00:00"
"27696","9818 Northgate Road","","Newton","7","V2M1S6","{7378105F-E699-4CA8-B4E1-50362682D94C}","2013-10-17 00:00:00"
"27967","3241 Brock Lane","","Newton","7","V2M1S6","{0FE5D132-2681-400D-B93F-C67CD86667A9}","2013-07-09 00:00:00"
"28171","757 Pine Creek Way","","Newton","7","V2M1S6","{4E61B1C6-1940-4935-BE64-E32A947BBB0A}","2014-05-01 00:00:00"
"28374","2844 Plymouth Drive","","Newton","7","V2M1S6","{19EE1CC2-3142-4310-8048-767B6E8BFEB2}","2014-04-12 00:00:00"
"28527","1908 San Jose Ave","","Newton","7","V2M1S6","{AF0BE6D8-A94F-44E9-A143-8AC08D21D27B}","2014-04-21 00:00:00"
"28734","5767 Oakmead","","Newton","7","V2M1S6","{A6C8485F-6CC5-4874-9AD2-CDC70F8477FF}","2012-07-05 00:00:00"
"29511","2528 Fall Creek Road","","Newton","7","V2M1S6","{41A8A0CD-32FA-4385-A5DD-3A18690F4CBB}","2011-12-20 00:00:00"
