"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"20259","6604 Langley Ct.","","Lincoln Acres","9","91950","{CC863B40-A9B2-4A0D-9D5B-C1C8E5FC3743}","2012-06-07 00:00:00"
"20600","6946 Candywood Ct.","","Lincoln Acres","9","91950","{36856902-7716-4F9F-8B80-9E1385DE2260}","2014-02-02 00:00:00"
"20629","5935 Seawind Dr.","","Lincoln Acres","9","91950","{164413E4-9B26-42D9-B534-E42172FC0D2F}","2013-10-20 00:00:00"
"20666","5155 Centennial Way","","Lincoln Acres","9","91950","{E533D843-6729-4F3F-9ABB-57B5119B16CF}","2012-07-21 00:00:00"
"20972","7085 Valley Run","","Lincoln Acres","9","91950","{000C1336-7B16-4B99-9F69-B1CA69B45D2E}","2012-03-26 00:00:00"
"20978","2039 Dallis Dr.","","Lincoln Acres","9","91950","{F3E853F0-4070-4F64-B3FF-8FA3A80BEFB0}","2013-02-24 00:00:00"
"21225","6986 Ida Ave.","","Lincoln Acres","9","91950","{8BACF2A0-4601-45EF-8680-7FDB05F39B18}","2012-02-29 00:00:00"
"21992","3801 W. Cypress Road","","Lincoln Acres","9","91950","{C5BECE50-6D79-472D-9A0C-5A23A2F0C6E6}","2013-10-23 00:00:00"
"22054","2976 York Dr.","","Lincoln Acres","9","91950","{5DDAFAF1-F761-401F-B6A0-7476E4FE2047}","2014-02-26 00:00:00"
"22183","4683 Buchanan Pl.","","Lincoln Acres","9","91950","{F476EC17-898B-4835-9C22-9E094360D038}","2014-02-12 00:00:00"
"22218","6836 Somerset Pl.","","Lincoln Acres","9","91950","{A71FAD10-2503-4BAC-9FDA-73247843EF3D}","2013-11-20 00:00:00"
"22406","9240 Limewood Pl.","","Lincoln Acres","9","91950","{FE85CE72-7720-49ED-AF31-7ECBA52C558D}","2013-09-30 00:00:00"
"22589","7530 Vista Diablo","","Lincoln Acres","9","91950","{C2F37E7B-8AC3-4749-96F1-70DD1EDE42C8}","2014-02-09 00:00:00"
"22787","6239 Monti Dr.","","Lincoln Acres","9","91950","{220A4352-E701-44AE-806A-885C952866A5}","2013-12-31 00:00:00"
"22879","5805 West 46th St","","Lincoln Acres","9","91950","{53CB18A5-BEFA-47D6-B4C1-20B3F9C5E237}","2013-11-24 00:00:00"
"23055","7219 Canyon Way","","Lincoln Acres","9","91950","{1E2E3A34-9486-4141-8638-5594E8350586}","2014-01-16 00:00:00"
"23394","3497 Springvale Court","","Lincoln Acres","9","91950","{F76988A0-D469-4AE0-99C3-E75BF56E1998}","2014-05-08 00:00:00"
"23424","9188 D Mt. Hood Circle","","Lincoln Acres","9","91950","{A20128ED-30B9-4520-BC8C-55D5CA324763}","2014-01-27 00:00:00"
"24027","8731 Overhill Rd.","","Lincoln Acres","9","91950","{336CCEC3-6FA2-46DB-9D2D-2A04A9189000}","2014-03-17 00:00:00"
"24051","2750 Alicante Court","","Lincoln Acres","9","91950","{F9DBFC27-8C5A-4586-BDBB-F4AB53CA0313}","2013-05-31 00:00:00"
"24249","7107 Kingsford Dr.","","Lincoln Acres","9","91950","{2B5CA628-A198-4AF6-A503-3E7AC61518FF}","2013-07-11 00:00:00"
"24391","1730 D Reliez Valley Ct.","","Lincoln Acres","9","91950","{87456CF7-B2C3-4EE2-9349-494AB9CBBC85}","2013-07-21 00:00:00"
"24409","5748 Hacienda Dr.","","Lincoln Acres","9","91950","{2242B633-8E61-4FF6-9B38-4A69585C2393}","2013-04-24 00:00:00"
"24444","7375 Greendell Rd.","","Lincoln Acres","9","91950","{DAA6F1B1-8D2D-4BF0-AEF2-CC8F46B3A2DF}","2013-06-30 00:00:00"
"24511","5671 Dimaggio Way","","Lincoln Acres","9","91950","{2C94B0F2-E185-4992-8FC6-FB6DE31A697E}","2014-05-12 00:00:00"
"24826","7835 Rio Blanco Dr.","","Lincoln Acres","9","91950","{EE3987C0-1EE3-45C8-9054-688C84561842}","2012-11-16 00:00:00"
"24934","9893 Oak Brook Place","","Lincoln Acres","9","91950","{40C6764B-3184-4244-947B-BB93E2CB1740}","2014-02-12 00:00:00"
"25158","3859 Zand","","Lincoln Acres","9","91950","{4D913E4F-80C8-46E6-A5CB-CFA6FA2F56DD}","2014-03-06 00:00:00"
"25573","3946 Quigley Street","","Lincoln Acres","9","91950","{4712D38D-8AE7-4772-B2A1-BA58380DDF1D}","2013-11-19 00:00:00"
"26009","6350 Plumas Court","","Lincoln Acres","9","91950","{955EBC8D-742E-4AB1-8098-1E00F89EB885}","2012-04-13 00:00:00"
"26018","3867 Vista Way","","Lincoln Acres","9","91950","{EE891558-C568-4470-8209-0FCFFF936D6A}","2012-07-07 00:00:00"
"26182","3214 Apple Drive","","Lincoln Acres","9","91950","{BA76F32C-2022-40D8-B9B6-7DDF609A56C2}","2013-11-22 00:00:00"
"26210","9546 Cardinal Ct.","","Lincoln Acres","9","91950","{D8B94D92-E49A-4E10-8150-F03030B12D83}","2014-06-01 00:00:00"
"26651","887 Redwood Road","","Lincoln Acres","9","91950","{2FA2E4FF-444B-4111-B16D-E75EF119DC2F}","2013-10-31 00:00:00"
"26946","9099 Second Ave.","","Lincoln Acres","9","91950","{C4CEB8B2-247A-4F5A-8E6D-35C76D94758F}","2013-07-14 00:00:00"
"27235","1106 Pine Creek Way","","Lincoln Acres","9","91950","{B42DC996-6FC2-45A6-8726-C93FDB3DFBBD}","2014-04-14 00:00:00"
"27241","6059 Dutch Slough Rd.","","Lincoln Acres","9","91950","{8B8ACEB2-9E63-416F-BB8B-D77136A7F8D6}","2011-06-13 00:00:00"
"27296","5984 Mt. Whitney Dr.","","Lincoln Acres","9","91950","{7542154C-BB99-42FC-A0F4-BD81436FFA09}","2013-10-10 00:00:00"
"27757","6885 Auburn","","Lincoln Acres","9","91950","{9A181990-ECAC-4355-9E06-591CB7C0B3DF}","2013-03-01 00:00:00"
"27784","3074 Ardith Drive","","Lincoln Acres","9","91950","{E2ACBCE3-CF34-45E0-98FC-25086C14172A}","2013-09-22 00:00:00"
"28270","207 Barquentine Court","","Lincoln Acres","9","91950","{B800F73F-601E-42DA-B9D6-D9452723F7D8}","2013-07-21 00:00:00"
"29064","6868 West","","Lincoln Acres","9","91950","{6B506048-56F2-4FAB-A38B-A43529A508B7}","2014-05-21 00:00:00"
"29210","6323 Benedict Court","","Lincoln Acres","9","91950","{D8969DA5-C650-4885-960D-752866ECC448}","2013-09-24 00:00:00"
"29213","6110 Price Lane","","Lincoln Acres","9","91950","{463FC806-662E-4CA1-8B27-0A4A6341B739}","2013-06-29 00:00:00"
"29239","867 La Orinda Place","","Lincoln Acres","9","91950","{8CDE0F44-2D37-4419-A9A8-9286AAA4CC59}","2013-06-08 00:00:00"
"29294","5566 Brook Way","","Lincoln Acres","9","91950","{943D419E-511E-4AB0-A97F-FB7138C8F766}","2013-07-25 00:00:00"
"29311","1796 Westbury Dr.","","Lincoln Acres","9","91950","{F6B6ADA7-492A-42C0-ACA0-5598885E7912}","2014-01-13 00:00:00"
"29644","4195 San Paolo","","Lincoln Acres","9","91950","{453294A1-3551-4119-843B-222BDD3EEEF0}","2013-11-15 00:00:00"
"29658","7826 W. Hookston Road","","Lincoln Acres","9","91950","{8A61BED1-D718-4847-BBA9-16323EFA99B2}","2014-04-15 00:00:00"
