"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"17407","1614 Green St","","Everett","79","98201","{B2CA1846-AB46-4559-BB35-73819FCAE18A}","2013-12-04 00:00:00"
"17649","341 Victory Lane","","Everett","79","98201","{490D1786-F60E-4926-B15F-E524F9D46F9B}","2013-09-09 00:00:00"
"17652","1836 Westwood Lane","","Everett","79","98201","{ADE80D40-A6EC-4941-B98E-D6DFCAB3B8AA}","2013-11-28 00:00:00"
"17713","9704 Pineknoll","","Everett","79","98201","{63C73AE5-6EF4-4281-AFDB-60E6A164EE99}","2013-08-06 00:00:00"
"18593","8811 Medicine St.","# 44","Everett","79","98201","{DA1B187E-D355-4314-AC27-3994B0B10694}","2013-11-09 00:00:00"
"18634","1391 Band Court","","Everett","79","98201","{C336F36F-FF0C-45B8-B706-6F86ED6B76CA}","2013-07-22 00:00:00"
"18913","9113 Flamingo Dr.","","Everett","79","98201","{FC85F0B0-3544-4B44-A211-E664E746160E}","2014-04-02 00:00:00"
"18967","100, rue des Rosiers","","Everett","79","98201","{0A9D66EC-E54A-481A-BE87-ECB3E33B944A}","2014-03-01 00:00:00"
"19217","515 Bayview Ct.","","Everett","79","98201","{4473AB3B-357E-47BF-BBC1-E55739827629}","2014-01-01 00:00:00"
"19537","3223 Contra Costa Blvd.","","Everett","79","98201","{6AE95E8F-3F54-40E8-B9B9-453620AAE7E8}","2013-07-03 00:00:00"
"19539","4719 Delaware Drive","","Everett","79","98201","{0306A6B4-4389-4D46-9756-99718765D35D}","2013-09-27 00:00:00"
"19606","1121 Ferry Street","","Everett","79","98201","{8F3E18BA-006E-44BB-A417-412DA7E08CDE}","2014-02-15 00:00:00"
"19654","6091 Mountaire Parkway","","Everett","79","98201","{5D7870E6-13E6-485C-888A-7C812E2F1811}","2014-01-14 00:00:00"
"19720","4214 Willbrook Court","","Everett","79","98201","{612AE1A8-071B-41CF-B832-936F784087EC}","2014-05-09 00:00:00"
"19913","210 Stanley Dollar Dr.","","Everett","79","98201","{806E55CA-021B-44F3-98E7-AB5616946623}","2014-03-01 00:00:00"
"19943","4095 Minert Rd.","","Everett","79","98201","{28F768C7-BE3A-4BCB-B086-1F8018C0A7B9}","2014-02-12 00:00:00"
"19953","707 Willcrest Circle","","Everett","79","98201","{6F3032F2-0DBB-4418-996A-2A34B76A3C0D}","2013-11-25 00:00:00"
"20187","3788 Concord Place","","Everett","79","98201","{51E396C6-7D80-4723-88E5-5D145B3E8690}","2014-05-15 00:00:00"
"20212","7464 Mozden Lane","","Everett","79","98201","{02DA1996-3EE5-48AA-9A36-71F4DB3480E6}","2013-10-13 00:00:00"
"20382","1898 Pine Tree Drive","","Everett","79","98201","{1824EACB-2BCD-48ED-BF8D-9745CB905210}","2012-06-12 00:00:00"
"20549","9043 Monterey Ave.","","Everett","79","98201","{11B5FF59-E3FA-420B-B7BE-C4CCBBC2F4D9}","2014-02-22 00:00:00"
"20863","5280 Pelican Loop","","Everett","79","98201","{EB6775DA-1303-4D46-97CA-A2C4AB5EC8E1}","2014-02-24 00:00:00"
"21136","2466 Kentucky Dr.","","Everett","79","98201","{F9452ACB-D39E-4556-8C17-E9DD063A9002}","2012-05-08 00:00:00"
"21214","6727 Roux Court","","Everett","79","98201","{B25E0F6A-7454-4020-A33C-1F3ACAD76A32}","2013-02-28 00:00:00"
"21359","9854 Martindale Drive","","Everett","79","98201","{3AF2B7A2-37A7-4DFF-9E8C-558664345C41}","2014-03-08 00:00:00"
"21528","5325 Pinecreek Way","","Everett","79","98201","{622473FF-0A86-4F4D-B282-08C7C5DAD075}","2014-05-06 00:00:00"
"21886","8928 Chickpea Ct.","","Everett","79","98201","{CBAF7C21-6DE2-4524-96C5-94EF6B5646A1}","2013-11-12 00:00:00"
"22020","6751 Del Rio Ln.","","Everett","79","98201","{E2BC9230-B64F-4079-8FDE-3380512326F7}","2014-06-07 00:00:00"
"22346","7827 Mt. Hood Circle","","Everett","79","98201","{2CBA6D73-C10C-4ABB-B53E-1782E21B627D}","2014-04-13 00:00:00"
"22375","3519 Woodruff Lane","","Everett","79","98201","{999204F7-1770-4D55-85C1-2C1114D42A40}","2014-03-09 00:00:00"
"22460","9204 Park Highlands","","Everett","79","98201","{4A695318-6041-4D78-99BD-49CAFC5D6524}","2013-10-21 00:00:00"
"22646","1288 Vista Del Rio","","Everett","79","98201","{657676C7-1F68-4540-BFBF-24BF9354977B}","2013-10-08 00:00:00"
"22742","9796 Virgil St.","","Everett","79","98201","{1A26EA83-C28A-43DA-B7B0-100EC82467AB}","2014-04-19 00:00:00"
"22983","5026 North 104th St.","","Everett","79","98201","{EBBD3FC0-EA04-4E7B-A7A7-FB1EDE2EBC3E}","2013-09-11 00:00:00"
"23009","3374 Edward Ave.","","Everett","79","98201","{65EF4146-8C48-48D8-85C7-0736122C8829}","2013-10-08 00:00:00"
"23176","1877 Minert Rd.","","Everett","79","98201","{044FF0FD-CF3F-495B-872A-4392FD925F9C}","2014-01-31 00:00:00"
"23363","2215 Taylor Box #108","","Everett","79","98201","{0F0B545A-C56A-49AE-9F8E-3420EBB6D774}","2014-03-07 00:00:00"
"23422","7947 Stillman Court","","Everett","79","98201","{13D465A5-5805-4C3D-964D-436AB658C3F9}","2013-08-24 00:00:00"
"23512","7091 Glen Arms Dr.","","Everett","79","98201","{7296C2F7-A6BD-4841-BED9-BDCF00F44A81}","2014-01-24 00:00:00"
"23635","5046 Queens Road","","Everett","79","98201","{C7E60DA7-22B7-4DF0-BF94-6A2A484449FE}","2014-06-19 00:00:00"
"23960","6539 Hames Court","","Everett","79","98201","{271ECC11-E9D9-458A-B9D8-5AE6D92991BC}","2014-02-21 00:00:00"
"23985","1626 Green Valley Road","","Everett","79","98201","{2633E383-A96B-4B5B-8737-8560F58DCEEB}","2013-10-03 00:00:00"
"24085","475 Grant St.","","Everett","79","98201","{E5C8E6C4-608C-4E0B-8B25-675935477DFD}","2014-04-12 00:00:00"
"24136","4845 Lighthouse Way","","Everett","79","98201","{E7F8FACD-DDA4-45D9-ADEF-E874E75AAFDB}","2013-07-13 00:00:00"
"24472","2716 Olivera Rd.","","Everett","79","98201","{4CEFACA1-9BB7-47EC-8BED-D2F13165ECDF}","2014-04-07 00:00:00"
"25133","1256 Liscome Way","","Everett","79","98201","{62DA1236-D01B-419D-86E9-F39F1977BE9C}","2014-03-31 00:00:00"
"25223","4465 Bundros Court","","Everett","79","98201","{8E949529-50AC-4325-94ED-C1402B096E76}","2014-04-27 00:00:00"
"25570","673 Hawes St.","","Everett","79","98201","{5BE90354-4D45-4D6D-A870-E64EE7B16C8B}","2013-01-29 00:00:00"
"25586","4160 Saranap","","Everett","79","98201","{25D2824D-8F20-4C60-80DA-93E362DD7B4E}","2011-07-11 00:00:00"
"25749","1439 N. Michell Canyon Rd.","","Everett","79","98201","{F4CF0A2B-1C5E-4073-B199-8DDA0E550834}","2013-11-04 00:00:00"
"25815","4428 Jones Rd.","","Everett","79","98201","{23729DE2-7B47-43F9-87FF-424AC0DD0119}","2013-12-10 00:00:00"
"26084","8693 Balhan Dr.","","Everett","79","98201","{50D3BFE7-814B-4D13-95EB-E370B74E310C}","2011-06-24 00:00:00"
"26150","2746 F Street","","Everett","79","98201","{54590A47-8378-45FE-A751-6FA4F2032C11}","2013-03-01 00:00:00"
"26384","1946 Bayside Way","","Everett","79","98201","{F8C69098-93FC-4954-AB47-B5EFD70CAD76}","2013-03-23 00:00:00"
"26386","3441 Brandywine Way","","Everett","79","98201","{681A06EA-8589-44DE-99D5-E72C3E1C6E73}","2014-05-19 00:00:00"
"26473","5421 Morengo Ct.","","Everett","79","98201","{253415BF-3340-46E4-9DF4-3C65E789B5AA}","2013-12-26 00:00:00"
"26524","912 Fremont St.","","Everett","79","98201","{3EDF3508-96BA-4362-A47D-0D1E9E47F224}","2013-12-15 00:00:00"
"26809","5474 Jason Ct.","","Everett","79","98201","{C05B35E2-B9E0-4128-9DDB-F69939680D9F}","2014-04-21 00:00:00"
"26822","7396 Greenwood Place","","Everett","79","98201","{48D9E375-D887-4703-AA30-B66506D87A02}","2013-09-01 00:00:00"
"26881","9643 Weatherly Way","","Everett","79","98201","{3EFE349C-F597-4B61-B595-7EDB34C3E6A2}","2014-05-22 00:00:00"
"27476","422 Quartermaster","","Everett","79","98201","{05FA1921-2174-4942-A018-8E7C21CF3D89}","2013-09-04 00:00:00"
"27805","2046 Las Palmas","","Everett","79","98201","{DD5E10C4-EB44-498D-965D-759DFEBAB9F9}","2013-11-22 00:00:00"
"27998","8310 Ridge Circle","","Everett","79","98201","{49FA7C12-5385-4F60-AF29-E6BD3967E839}","2013-07-10 00:00:00"
"28132","6697 Ridge Park Drive","","Everett","79","98201","{DDAE808B-0E4A-4CE1-9BE4-DBA504E7842D}","2011-09-05 00:00:00"
"28362","2815 La Vuelta","","Everett","79","98201","{9540C3D2-CEAB-45BD-AF7D-8A951FD7A897}","2011-10-23 00:00:00"
"28415","9212 Tupelo Drive","","Everett","79","98201","{3D3E49BD-F976-454A-9D49-37742FB9BA65}","2013-10-16 00:00:00"
"28601","3499 Parkway Drive","","Everett","79","98201","{81785202-C808-4EBC-97BA-8A82B3BA2C73}","2014-04-28 00:00:00"
"29205","8500 Pinehurst Court","","Everett","79","98201","{3F261835-930A-4792-9455-AA6B53DAABD6}","2014-06-23 00:00:00"
"29554","4837 Mohr Lane","","Everett","79","98201","{8E7F70E2-041D-4A72-B25B-78F43AE4D61D}","2013-09-15 00:00:00"
