"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"23150","1512 Orangewood Ave.","","Warrington","14","WA3 7BH","{71F6126B-16BE-4D15-A192-8E5C3D9A7E83}","2012-07-22 00:00:00"
"23187","2466 Clearland Circle","","Warrington","14","WA1","{99CFC0F9-0DAF-40A4-AC44-103C4CF889E3}","2013-02-23 00:00:00"
"23239","3804 Dayton Court","","Warrington","14","WA1","{F6B0EA19-4B3F-40FE-9D30-B2218C02BCB4}","2014-04-25 00:00:00"
"23290","9987 Roseann Dr.","","Warrington","14","WA1","{3226AE68-4C85-4561-A474-57DF0BCB50ED}","2013-11-18 00:00:00"
"23302","4399 Trembath Court","","Warrington","14","WA1","{3A98F686-5BC6-4DDB-9128-329AA957C1FC}","2013-10-12 00:00:00"
"24172","6688 Richard Place","","Warrington","14","WA1","{630BC059-52B4-4385-9A3A-A38F9D487014}","2013-11-05 00:00:00"
"24314","8947 St. George Dr.","","Warrington","14","WA3 7BH","{6819B011-313B-41E8-A867-C65403F28BA1}","2013-07-11 00:00:00"
"24358","277 South Royal Links","","Warrington","14","WA1","{B4CAAAF9-8A38-47D1-AD0F-094DC04A8876}","2014-05-06 00:00:00"
"24546","3916 Blue Jay Dr.","","Warrington","14","WA1","{4DB8C6A7-C10F-41D6-9667-68ED4A72E5B5}","2014-01-01 00:00:00"
"25015","5399 Red Maple Ct.","","Warrington","14","WA3 7BH","{3AE1A95C-4696-46C4-B9A2-185575D976BD}","2012-07-25 00:00:00"
"25143","3186 Concord Ct.","","Warrington","14","WA1","{5E29AC4D-7D26-45CC-A367-A2CCC1F2F4DB}","2011-07-08 00:00:00"
"25316","3518 Black Pine Lane","","Warrington","14","WA1","{07AD1545-8AE0-4216-B6DD-D0A98683946C}","2013-11-01 00:00:00"
"25393","1481 Marina Blvd.","","Warrington","14","WA3 7BH","{0709483A-8458-444A-BA45-3FA530D74E02}","2012-09-29 00:00:00"
"25858","7279 Michael Ln.","","Warrington","14","WA3 7BH","{C275D8C1-EB4B-4430-B43E-168A5DA4D8F1}","2014-05-29 00:00:00"
"25916","8349 Roxbury Drive","","Warrington","14","WA1","{9FB0333E-AD85-4497-8008-2BB82E808B16}","2013-11-18 00:00:00"
"26291","7074 N. Spoonwood Court","","Warrington","14","WA1","{D009CADC-666A-4115-B199-D90508A197A3}","2013-11-20 00:00:00"
"26431","2511 Via Appia","","Warrington","14","WA1","{4588C677-9A1F-4F6F-930A-BF7E9FEB9513}","2013-12-17 00:00:00"
"26654","4820 N Larwin Ave.","","Warrington","14","WA3 7BH","{44A9A78F-FDCC-4060-9655-970FE5FD15FC}","2014-03-19 00:00:00"
"26709","2678 Village Pl","","Warrington","14","WA1","{2E7C877A-166A-4D6C-BE37-3D57530CDEAF}","2014-05-17 00:00:00"
"26873","7293 Stanford Way","","Warrington","14","WA1","{ED1ACC6A-5E20-4D34-8B2D-E71B1B570D1C}","2013-08-20 00:00:00"
"26971","1883 Cowell Rd.","","Warrington","14","WA1","{340FBFFC-5BC4-4C61-B490-DB2E0F8AA50B}","2011-11-12 00:00:00"
"27088","1674 Castle Hill Road","","Warrington","14","WA3 7BH","{748C5BB0-98DE-487E-AAD4-2E46ADEBBDC8}","2013-08-11 00:00:00"
"27139","9300 Ptarmigan Drive","","Warrington","14","WA1","{A64218E0-8541-4282-87E3-9D9F24B86A2D}","2014-01-27 00:00:00"
"27323","5866 Harvard Court","","Warrington","14","WA3 7BH","{9556F50F-48AC-43A6-B4D5-7C27CAE85652}","2013-08-04 00:00:00"
"27455","6288 Augustine Dr.","","Warrington","14","WA1","{B7A920CA-F7AE-4803-9EE5-6ABC6FE67D72}","2013-06-24 00:00:00"
"27997","5826 Norman Avenue","","Warrington","14","WA3 7BH","{B4E1C350-5C71-46D4-A5BA-44B187F9765C}","2014-02-26 00:00:00"
"28142","5009 Grasswood Circle","","Warrington","14","WA3 7BH","{D2168256-425F-4166-B3D0-FF55074446BC}","2012-05-01 00:00:00"
"28256","8364 Encinal Place","","Warrington","14","WA1","{2CD6F3B7-7290-40C2-992F-2B9DEBA090D6}","2014-03-14 00:00:00"
"28273","1996 Glenhaven Ave South","","Warrington","14","WA1","{78F8D580-5DD5-42EC-B520-CD75CE70444C}","2011-12-07 00:00:00"
"28380","3189 Oakgrove","","Warrington","14","WA3 7BH","{DBE2E62B-BEFB-464B-BCD2-D70C996BCE24}","2013-07-22 00:00:00"
"28479","5682 Leslie Avenue","","Warrington","14","WA1","{71D52D25-4420-4F3B-9D86-21019C168653}","2014-06-17 00:00:00"
"28525","1614 Green St","","Warrington","14","WA1","{CC0E1D8E-2D1C-4D0B-9929-33764140ACF5}","2014-02-26 00:00:00"
"28803","181 Buena Vista","","Warrington","14","WA1","{5A1DA9B2-4DB7-4F0B-9C9E-E558776E3CD0}","2012-11-11 00:00:00"
"28804","2096 Blackwood Drive","","Warrington","14","WA1","{447C36D4-F3A6-4CB7-A8EC-4A9B680FDB2E}","2013-11-18 00:00:00"
"29299","1830 Shore Rd.","","Warrington","14","WA1","{5C008B80-D1F1-4C13-8F10-13E3276FAE55}","2013-05-20 00:00:00"
"29566","4186 Green Valley Road","","Warrington","14","WA1","{88226978-3981-4EFE-A5CD-625F82C5BCDD}","2012-02-03 00:00:00"
"29573","6915 Golden Leaf Way","","Warrington","14","WA1","{A0CD12C8-BFA8-4B99-A492-D7C459216390}","2014-04-20 00:00:00"
"29695","4289 Wellington Avenue","","Warrington","14","WA3 7BH","{8731D86A-D8FB-4B25-8476-A6EB25B4EFFE}","2013-12-21 00:00:00"
"29717","7706 California St.","","Warrington","14","WA1","{ECE67A29-E7A4-408C-AE29-20BD26E745C8}","2013-03-25 00:00:00"
"29723","9355 Stanley Dollar Dr.","","Warrington","14","WA3 7BH","{8558A2EE-7078-4532-8709-F84E48C1307B}","2014-04-21 00:00:00"
