"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"28274","Zeiter Weg 9922","","Ingolstadt","8","85049","{EE26DA37-163A-44BC-BC6D-53C4C8AA16EB}","2013-01-07 00:00:00"
"28513","Welt Platz 876","","Ingolstadt","8","85049","{605764C0-EFBE-4999-BFAE-584C5CC76233}","2014-01-01 00:00:00"
"28540","Wasserstr 25","","Ingolstadt","8","85049","{4F5229C6-5E74-415B-A1D1-6D1491C99E2E}","2012-06-09 00:00:00"
"28675","Wallstr 24","","Ingolstadt","8","85049","{9ED94F29-0B56-4500-82D3-560AE4492A1B}","2014-03-22 00:00:00"
"28732","Werftstr 55434","","Ingolstadt","8","85049","{65C69663-DEE1-4A58-839D-5F7BF287568F}","2013-12-01 00:00:00"
"28924","Erftplatz 990","","Ingolstadt","8","85049","{549814C3-2610-494A-93BF-DCDE0986E7AA}","2012-05-18 00:00:00"
"29137","Zur Lindung 4","","Ingolstadt","8","85049","{47C3CB37-FAB8-419D-8447-A3F54A227270}","2012-01-11 00:00:00"
"29445","Essener Straﬂe 8215","","Ingolstadt","8","85049","{90D90AFA-1ED0-40E2-BBA8-3676ECF50492}","2012-08-16 00:00:00"
"29683","Zollhof 4822","","Ingolstadt","8","85049","{70415326-4B18-4A21-A1AF-2D6ABDF0E8FA}","2013-10-15 00:00:00"
"29820","Erlenweg 2","","Ingolstadt","8","85049","{97A39398-FEDD-4CF6-8C56-E994644FCD3B}","2013-12-11 00:00:00"
