"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"21583","5747 Shirley Drive","","Melbourne","77","3000","{1115F16B-924B-4135-96A5-ABDE1120AC76}","2013-10-19 00:00:00"
"21652","5843 Westwood Court","","Melbourne","77","3000","{8E5463D0-927C-417D-A6BA-0B082094B714}","2011-12-26 00:00:00"
"21656","4966 Santa Barbara Rd.","","Melbourne","77","3000","{44C4C6A4-E75C-4518-BE05-9C30F18FAD7F}","2013-05-13 00:00:00"
"21844","8502 Diver Way","","Melbourne","77","3000","{BA370FC8-7415-4ED8-A254-2E9D8295A0B0}","2014-01-16 00:00:00"
"21856","6111 Newcastle Road","","Melbourne","77","3000","{07CFC9FF-89AE-4BCE-B37C-19E56AE40DCD}","2013-10-28 00:00:00"
"22384","1940 Nulty Drive","","Melbourne","77","3000","{6A6D8272-E1A8-4F80-A5C1-94429637729E}","2011-11-22 00:00:00"
"22393","3346 Larkwood Ct.","","Melbourne","77","3000","{1A3CE9AA-5138-4EBF-B42D-2A0AC7D7F22F}","2011-11-08 00:00:00"
"22551","1860 Alameda Dr.","","Melbourne","77","3000","{834752E7-281D-4C34-8198-601EFC2E1CCA}","2012-07-26 00:00:00"
"22596","7855 Dumbarton Street","","Melbourne","77","3000","{07CA2D9F-CDD7-47D5-A298-85A794EFC801}","2013-03-24 00:00:00"
"22669","3578 Courthouse Drive","","Melbourne","77","3000","{5404C159-444B-435C-9299-DFD0305CCD17}","2012-06-05 00:00:00"
"22768","2012 Reisling Court","","Melbourne","77","3000","{169F7BCD-214A-4843-A963-7D381C4CAD86}","2012-03-02 00:00:00"
"22772","5566 Brook Way","","Melbourne","77","3000","{BB99D21C-782D-4F23-9425-10E9DBF9E488}","2013-08-17 00:00:00"
"22793","8802 Lee Lane","","Melbourne","77","3000","{41D26D23-D780-4D77-9BCE-4D55414B0FD7}","2013-10-03 00:00:00"
"22839","6509 Cedar St.","","Melbourne","77","3000","{04F9E2E3-AC55-4CDC-A0D9-B0D333E72BDA}","2013-04-18 00:00:00"
"22848","9068 Quiet Place Drive","","Melbourne","77","3000","{A0B92093-34CF-4E23-BCF4-F3E32679DDC7}","2013-09-05 00:00:00"
"23002","8831 Versailles Pl.","","Melbourne","77","3000","{F42B7441-8374-4FC2-B91D-5948AFFC085E}","2012-11-26 00:00:00"
"23135","1562 Black Walnut","","Melbourne","77","3000","{2B8165F6-14D9-41C1-81D2-4A6820F98AE9}","2011-12-31 00:00:00"
"24028","4846 Colfax St.","","Melbourne","77","3000","{34648116-2C12-4452-B662-EFA0401AFBA4}","2014-01-11 00:00:00"
"24142","8662 Bailey Rd.","","Melbourne","77","3000","{971AD723-03F4-479A-98DB-FC90D18B3D1D}","2014-05-28 00:00:00"
"24524","5844 Linden Land","","Melbourne","77","3000","{553C6C9C-5DC2-49D9-AADD-A462A6498D17}","2013-12-30 00:00:00"
"24631","7633 Greenhills Circle","","Melbourne","77","3000","{C6DD981F-EF6E-4054-A180-184615346B7E}","2014-05-29 00:00:00"
"24699","6163 Craig Drive","","Melbourne","77","3000","{C16424DA-EB39-4883-AAA4-75946699369A}","2013-04-12 00:00:00"
"24746","8060 Roslyn Drive","","Melbourne","77","3000","{EEB30A2B-C18A-4F97-BA19-97241F1D4799}","2013-11-12 00:00:00"
"24822","3560 Harvard Dr.","","Melbourne","77","3000","{76EB9F2E-4B00-4EC6-ADAF-8069EC70B7E4}","2013-09-07 00:00:00"
"25051","125 Keller Ridge","","Melbourne","77","3000","{7D05E738-99A8-437E-97D8-497ECE44EBC6}","2013-04-15 00:00:00"
"25198","946 Hanson Lane","","Melbourne","77","3000","{11C93705-6322-44B2-B718-AE9900DBA09A}","2012-07-21 00:00:00"
"25324","626 Bentley Street","","Melbourne","77","3000","{05838936-F922-45C0-A211-DCF45DC49F16}","2011-07-21 00:00:00"
"26235","9715 San Francisco","","Melbourne","77","3000","{4F3C43C0-A354-4166-98C6-730D3A0C6FB8}","2013-11-27 00:00:00"
"26294","1519 Mark Twain Dr.","","Melbourne","77","3000","{7F7DC885-889C-4085-9452-04DF4A465D75}","2013-04-22 00:00:00"
"26413","4971 Twincreek Ct.","","Melbourne","77","3000","{DBC9B576-B503-49DD-A3ED-4B5071F2F737}","2013-11-07 00:00:00"
"26718","7900 Pacheco St.","","Melbourne","77","3000","{535B68EF-1363-464C-B922-818F316698C8}","2013-09-04 00:00:00"
"26796","705 Seaview Avenue","","Melbourne","77","3000","{EFED2EE4-B4B1-46C2-9E0C-79A59B664A17}","2013-11-15 00:00:00"
"26955","1695 Valley High Dr","","Melbourne","77","3000","{A412CF48-1F58-42DB-8BAA-A8C7FAADE073}","2014-02-01 00:00:00"
"27158","2228 Alhambra Avenue","","Melbourne","77","3000","{3724A322-52DD-436C-8EB0-8DB0F3CA47AC}","2013-03-26 00:00:00"
"27285","904 Bales Court","","Melbourne","77","3000","{DDB971AE-5729-46B4-94A6-BD9DEA6603AA}","2011-12-21 00:00:00"
"27311","3625 Pinehurst Court","","Melbourne","77","3000","{D76AC6D1-3CAC-4848-B862-21081C38028E}","2014-02-19 00:00:00"
"27359","7537 Kaski Lane","","Melbourne","77","3000","{047C05B3-E513-4B37-9E82-DF271DA40B03}","2013-01-09 00:00:00"
"27430","8742 Martindale","","Melbourne","77","3000","{C0E9AB0F-A83A-4B7D-8E45-7AC8B3C69209}","2013-07-02 00:00:00"
"27548","8790 Lay Brooke Way","","Melbourne","77","3000","{61489448-9C0E-42C2-9D3B-467A70A2FCA0}","2013-09-11 00:00:00"
"27730","6631 Highland Dr.","","Melbourne","77","3000","{5EBA6838-3B61-46D4-9372-3E6378FE150A}","2011-09-19 00:00:00"
"27790","402 Saxon St.","","Melbourne","77","3000","{4674755A-CBCF-4B78-B8E0-215AF2C2737B}","2013-09-29 00:00:00"
"28026","5135 Oak Park Blvd.","","Melbourne","77","3000","{E9BAA148-7A50-45E7-9856-38DBF218E7C5}","2012-10-01 00:00:00"
"28213","9276 Blackwood Drive","","Melbourne","77","3000","{B5893FE0-9669-4131-B83E-F818557F5BE7}","2011-06-04 00:00:00"
"28383","8958 Las Palmas","","Melbourne","77","3000","{B5791721-CAB5-482B-8D80-1889ECA5DE34}","2013-12-19 00:00:00"
"28463","4223 Las Trampas Road","","Melbourne","77","3000","{2FC746FE-A122-492E-8933-891CCB58DF2C}","2013-02-24 00:00:00"
"28825","4767 Detroit Ave.","","Melbourne","77","3000","{02027687-375F-44AD-90DD-C763AB7B9B49}","2013-11-18 00:00:00"
"29104","6697 Ridge Park Drive","","Melbourne","77","3000","{EA8BE95D-7445-4F29-864F-C08119B59B66}","2013-04-30 00:00:00"
"29201","9392 16th St.","","Melbourne","77","3000","{F55C9279-D028-4E3B-B937-C8A259022442}","2013-03-14 00:00:00"
"29209","8991 Temple Court","","Melbourne","77","3000","{0CDED57D-DBC0-460B-BDD7-BB3ED675070F}","2011-10-29 00:00:00"
"29245","3435 San Simeon","","Melbourne","77","3000","{0E74967F-D80C-4DAB-9AD8-E8C6C0FC9036}","2013-08-03 00:00:00"
"29375","6550 Mallard Dr","","Melbourne","77","3000","{05824B11-5818-4693-BCB1-1F214796C028}","2011-07-22 00:00:00"
"29417","6471 Harvey Way","","Melbourne","77","3000","{C2DC93C4-9895-4575-85E0-FF6AE0760D08}","2013-12-28 00:00:00"
"29451","1660 Bonifacio St.","","Melbourne","77","3000","{61B02C58-28B0-44E5-A8ED-293D5DF0C77E}","2014-06-16 00:00:00"
"29806","3785 Treat Blvd.","","Melbourne","77","3000","{0468A251-1BDB-40A7-8539-A81773AEC9CA}","2012-08-14 00:00:00"
"29815","8101 Little Dr.","","Melbourne","77","3000","{55D779FD-5428-4DA4-AEF9-4E514D8750E9}","2012-08-29 00:00:00"
"29840","2225 Ashford Court","","Melbourne","77","3000","{9AF69E58-32DC-40CB-9B91-205CBC8B4155}","2012-11-08 00:00:00"
"29853","9676 Hidden Lakes Court","","Melbourne","77","3000","{1A32C6B3-501D-44D3-A6BF-F797F33AFAB6}","2013-02-24 00:00:00"
