"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"155","2046 Las Palmas","","Edmonds","79","98020","{6F00FB01-941A-48AC-852B-363829C2451B}","2009-01-22 00:00:00"
"12097","5514 Grant Street","","Edmonds","79","98020","{F8A7F8E0-6F20-4421-ACAF-5668D74D6C7B}","2013-08-28 00:00:00"
"12196","3544 Brush Creek Drive","","Edmonds","79","98020","{A23D0A45-6573-4CAC-BEED-831101AF6A37}","2011-11-25 00:00:00"
"12349","7682 Fern Leaf Lane","","Edmonds","79","98020","{DB4AB754-604B-49CC-8C04-C2C254C64E27}","2014-05-31 00:00:00"
"12559","3459 Tri-state Ave","","Edmonds","79","98020","{97A8ECA4-477E-4327-86BD-BF55A7CB5310}","2012-03-16 00:00:00"
"12649","8209 Green View Court","","Edmonds","79","98020","{EC8F9F83-C376-41C6-9BF8-A29344A1342E}","2013-04-25 00:00:00"
"12722","59 Clay Rd","","Edmonds","79","98020","{D1269F8F-68AA-4961-8810-72EB2B84B900}","2013-08-07 00:00:00"
"13042","8335 West Hook Road","","Edmonds","79","98020","{B4129260-1918-462B-8A3A-6C9F12638067}","2013-12-19 00:00:00"
"13126","7284 Adobe Dr.","","Edmonds","79","98020","{C26A5F09-4F17-4669-A916-3B798C16958D}","2014-02-25 00:00:00"
"13186","9241 St George Dr.","","Edmonds","79","98020","{67EF2963-4000-4FE5-8426-44DEAB54CF53}","2013-11-02 00:00:00"
"13445","7743 Ham Dr","Unit 2b","Edmonds","79","98020","{EB70C79B-FA42-4DAA-B624-13599263E5FC}","2014-04-25 00:00:00"
"13653","6291 Winter Lane","","Edmonds","79","98020","{7FC4E42E-E5ED-4E6F-BF85-90B317B4D310}","2013-07-22 00:00:00"
"13798","700 Oaxaca","# 17","Edmonds","79","98020","{CAA5C735-61A9-422C-B9D6-7EE9E2FE5701}","2014-04-20 00:00:00"
"14111","2141 Banking Road","","Edmonds","79","98020","{F744ED6D-3950-47CF-81C1-DEE832AFA861}","2014-01-03 00:00:00"
"14141","7578 Sierra Road","#905","Edmonds","79","98020","{AAA4630C-4D7E-4554-B267-C4033BAF5966}","2013-07-04 00:00:00"
"14212","2572 Hill Dr","# 2","Edmonds","79","98020","{6B67761B-2E60-43F7-BBBE-6911A43D89AC}","2014-04-19 00:00:00"
"14254","533 Beauer Lane","","Edmonds","79","98020","{A6028E21-C0A6-4A55-A6C6-DE28C2DA7EEE}","2014-06-09 00:00:00"
"14346","705 Temple Drive","","Edmonds","79","98020","{07322741-1BEF-418E-8635-EA6A8975C248}","2014-04-16 00:00:00"
"14531","8225 Northridge Road","","Edmonds","79","98020","{0AEB54FE-3C51-4228-949D-29AF96B627FD}","2011-10-12 00:00:00"
"14562","7196 Glen Wood Drive","","Edmonds","79","98020","{1CBF4DD1-3CD9-468D-9650-96BA68626B0E}","2014-04-07 00:00:00"
"14639","96, rue Royale","","Edmonds","79","98020","{8C2EF3BF-CBA1-442C-BEAE-2D7E71B2D00D}","2014-05-16 00:00:00"
"14700","4810 Rahn Court","","Edmonds","79","98020","{0363136B-591D-4661-9A5B-FCAD45CAF3B8}","2014-02-07 00:00:00"
"14884","7656 Ramsey Circle","","Edmonds","79","98020","{F0C9D3FD-35F2-497D-922B-7005E941EB03}","2014-04-05 00:00:00"
"14959","8387 B Way","","Edmonds","79","98020","{BD6EB1A4-1403-4C94-9181-8E7462E8BEC9}","2014-02-12 00:00:00"
"15149","75 Ashford Court","","Edmonds","79","98020","{8899B6A0-5242-418A-B8C0-677D613FA71F}","2014-05-18 00:00:00"
"15443","3756 Lime Ridge Drive","","Edmonds","79","98020","{B565303C-A0EC-4575-B3CC-37BCD96F25CA}","2013-11-15 00:00:00"
"15585","20 Chestnut Ave","","Edmonds","79","98020","{171A8BBC-CD1D-4D84-BAD1-F27BEFA78921}","2013-07-07 00:00:00"
"15862","6794 Robinson Ave.","","Edmonds","79","98020","{F4503C6C-8E1A-4F33-9F78-11E0A518F7C8}","2014-03-08 00:00:00"
"16496","7680 Glaze Ct","","Edmonds","79","98020","{D84EA8B3-98A0-4212-A848-5715BFE32551}","2014-05-30 00:00:00"
"16585","65 Ayers Rd","","Edmonds","79","98020","{8B7CCBEE-984B-4EE4-9F53-611CEE9DF41C}","2013-11-17 00:00:00"
"17095","8742 Twinview Place","","Edmonds","79","98020","{EF81CACF-D245-460C-A0EE-5F549BC335C8}","2013-08-08 00:00:00"
"17130","3447 Mozden Lane","","Edmonds","79","98020","{82C77800-222E-44D3-8CF3-86C356E03A7F}","2012-07-04 00:00:00"
"17326","898 Park Blvd.","","Edmonds","79","98020","{BC50341F-0DE4-48F7-AD1D-ED345B46C120}","2014-01-16 00:00:00"
"17339","7306 Keller Ridge","","Edmonds","79","98020","{89EB75EE-397A-4A30-B9F6-0B7D88120A61}","2013-09-03 00:00:00"
"17394","6762 Mission Blvd","","Edmonds","79","98020","{C36C4072-32C7-4017-8164-D6CBC66DC1E8}","2014-05-23 00:00:00"
"17395","8258 N. Broadway","","Edmonds","79","98020","{E1079142-8593-4B5A-9F64-A6417D4DDAD6}","2013-10-08 00:00:00"
"17610","9897 Bayview Cir","","Edmonds","79","98020","{CC76BD42-C702-4830-82C5-57090BA0AADF}","2012-11-12 00:00:00"
"17633","8885 Riber Ash Court","","Edmonds","79","98020","{CA72EE13-3524-4F88-8F8F-A5F79DD9F804}","2014-05-06 00:00:00"
"17639","6495 Army Dr","","Edmonds","79","98020","{D7AB565C-9C43-4C1C-BD6B-D3760834AC5F}","2013-09-05 00:00:00"
"17689","1201 Ricardo Drive","","Edmonds","79","98020","{8B463C86-B2F3-453F-943A-CF98EBAB036D}","2013-03-21 00:00:00"
"17957","1711 Fruitwood St.","","Edmonds","79","98020","{2D4E625C-1F6C-4493-8A69-6DD4E5EBA1C0}","2012-12-20 00:00:00"
"17995","9071 Macaroon Drive","","Edmonds","79","98020","{0D155CF5-8507-4FA7-9226-FCC392A65D25}","2014-04-02 00:00:00"
"18267","2748 Pine St.","","Edmonds","79","98020","{869A4238-210F-4E02-B7D0-3884DE0C5DCD}","2014-02-19 00:00:00"
"18580","4077 Roxbury Drive","","Edmonds","79","98020","{8E50FF38-DC45-4F7C-A176-96DDB9E7D736}","2011-12-17 00:00:00"
"18594","6888 Niagara Court","","Edmonds","79","98020","{7BB9F037-18DB-41E9-A721-C457375D1050}","2014-02-05 00:00:00"
"18715","647 Newport Drive","","Edmonds","79","98020","{117B0781-8341-44D9-A615-045D38D9D54F}","2014-03-03 00:00:00"
"18928","4760 Brown Dr.","","Edmonds","79","98020","{E9A5C6A6-47DA-4F29-8454-48ECA657491C}","2013-10-04 00:00:00"
"19107","6888 Relief Valley Ct.","","Edmonds","79","98020","{4C3371EE-C01A-4CA6-965B-F59607401970}","2013-12-27 00:00:00"
"19363","7544 Woodside Court","","Edmonds","79","98020","{E83C9DF9-4F81-4EF2-AD01-C3AA98808874}","2014-04-13 00:00:00"
"19526","7866 Northridge Ct.","","Edmonds","79","98020","{C19E5547-32AF-4C43-BB51-BAF085C7CDA8}","2013-10-14 00:00:00"
"19528","5476 Weber Bryan","","Edmonds","79","98020","{7A1D0D85-C04B-466F-ADC8-7A5F4677031F}","2012-06-23 00:00:00"
"19612","4152 Prestwick Drive","","Edmonds","79","98020","{9C9D171E-2C05-4890-96D6-E73FB5A0B81D}","2013-11-01 00:00:00"
"19863","927 Live Oak Ave.","","Edmonds","79","98020","{B93573FA-EF90-40BD-B7EC-50751057CFD9}","2014-04-11 00:00:00"
"20040","9175 Benton Street","","Edmonds","79","98020","{A97F221F-9200-468A-A895-B0A784FBB099}","2014-03-08 00:00:00"
"20306","2545 Boxer Blvd","","Edmonds","79","98020","{6FCCB5F9-FF3E-4FDF-8DF8-72E6DC6E3E4B}","2012-07-01 00:00:00"
"20551","7121 Oakleaf Ct.","","Edmonds","79","98020","{90926715-C375-44F2-8E3A-F57DEAF0DEF8}","2014-01-07 00:00:00"
"21124","8620 Moss Hollow Court","","Edmonds","79","98020","{5DE8D317-09DF-44BA-B1B4-612A1DBB1C1F}","2011-11-10 00:00:00"
"21160","1652 Willcrest Circle","","Edmonds","79","98020","{1581581A-68AA-40EB-B48E-941108347606}","2014-03-19 00:00:00"
"21272","6471 Harvey Way","","Edmonds","79","98020","{422DE200-44BD-4F42-883F-A79A894C97D1}","2014-04-17 00:00:00"
"21412","9425 Village Road","","Edmonds","79","98020","{8843218B-E38E-4627-A8A3-C896F4DEB7B6}","2014-02-14 00:00:00"
"21446","6359 Jill Ave.","","Edmonds","79","98020","{5ABE6298-A032-4529-9B34-D04536D3B14B}","2014-06-19 00:00:00"
"21631","1860 Holiday Hill Dr.","","Edmonds","79","98020","{A1DE1B66-80D7-4F16-BD47-247EA1472DEA}","2014-02-15 00:00:00"
"21666","4642 Canyon Creek Drive","","Edmonds","79","98020","{2828513A-BE61-4960-9CA2-B0E9D28F030B}","2013-10-02 00:00:00"
"21803","2908 Piper Ridge Court","","Edmonds","79","98020","{0733F715-66D2-40B7-BBDB-4FC8A96AFFBB}","2012-04-25 00:00:00"
"22703","7234 Relief Valley Ct.","","Edmonds","79","98020","{A3ACB014-2FA2-4AE2-8ED6-0F7B6A35D849}","2014-05-03 00:00:00"
"22919","2348 Polaris Dr.","","Edmonds","79","98020","{E842002A-E4CD-411D-8157-F9CCE8B60952}","2013-11-04 00:00:00"
"22939","6366 Baker Dr.","","Edmonds","79","98020","{043B0333-B8B3-4B39-83E3-EC0A8AE0500A}","2011-12-08 00:00:00"
"22972","4091 Hill Meadow Pl.","","Edmonds","79","98020","{9C2D7252-6FF6-4F56-9981-FA1CBA47499E}","2014-01-26 00:00:00"
"23319","5680 Camelback Ct.","","Edmonds","79","98020","{7120DB3E-C521-4DEB-8281-B01C8D0FA656}","2014-05-22 00:00:00"
"23405","6492 Palms Dr.","","Edmonds","79","98020","{D1D6DEBD-E7FC-4837-BB2C-BEBCA9C9410B}","2014-04-14 00:00:00"
"23582","3557 Harvard Court","","Edmonds","79","98020","{AAC3C9A6-B49B-449A-A792-0E6DCDFEDDEB}","2013-08-10 00:00:00"
"23630","2951 Dublin","","Edmonds","79","98020","{ADC99239-A5A6-4514-B29D-6A2A36218525}","2013-07-04 00:00:00"
"23918","6632 Johnson Road","","Edmonds","79","98020","{9FAC0C90-3A25-4D42-BE79-197F90859452}","2014-03-21 00:00:00"
"24341","5183 Sharon Pl.","","Edmonds","79","98020","{F4953BF5-E030-4744-90DA-DFF3086605FD}","2014-04-10 00:00:00"
"24581","6560 Chaparral Court","","Edmonds","79","98020","{0BB7E084-5B3C-4AA3-A512-E5B49A6A33BB}","2013-09-26 00:00:00"
"24601","9261 S Royal Links Circle","","Edmonds","79","98020","{2E873014-251C-44DB-BD40-BD3618C51855}","2014-01-15 00:00:00"
"25047","6816 Piedra Dr.","","Edmonds","79","98020","{061F69F7-56C3-4F6D-8D47-6E30E88DA7AE}","2014-04-08 00:00:00"
"25147","8772 Rock Creek Way","","Edmonds","79","98020","{D27D2EFC-A329-4EAD-90B4-4900C2E140DE}","2012-02-16 00:00:00"
"25429","8404 Houston Ct.","","Edmonds","79","98020","{527567CF-4C82-413C-B9AD-3B0E0756D5E7}","2013-12-17 00:00:00"
"26075","6598 Lorie Ln.","","Edmonds","79","98020","{7A3AD7EC-F9E5-4DF3-B8DF-D600F66A0AD0}","2014-03-06 00:00:00"
"26153","824 Gregory Drive","","Edmonds","79","98020","{F22158EC-3BF0-46F4-8EDB-AED40FF7CBC8}","2013-07-29 00:00:00"
"26367","8100 Contra Loma Blvd.","","Edmonds","79","98020","{A38F3A39-21F8-419F-8A87-41487CD0FFF8}","2013-11-14 00:00:00"
"26478","3498 Olive Ave.","","Edmonds","79","98020","{79869FC5-BE3B-4E79-B1C5-2DC1E69D5FB4}","2012-07-25 00:00:00"
"26725","5124 Palmer Rd.","","Edmonds","79","98020","{8B6BEC16-C844-40B3-8B16-7B3A9E024398}","2013-10-06 00:00:00"
"26777","769 Algiers Drive","","Edmonds","79","98020","{4CFA24F5-F9DB-42A5-82F3-638335BC548B}","2012-11-09 00:00:00"
"26794","2773 Bonifacio Street","","Edmonds","79","98020","{9F5B2021-DD4F-4261-B27E-A6B495B24260}","2014-05-31 00:00:00"
"27321","7259 Birchwood","","Edmonds","79","98020","{A2A5CC53-3864-4299-8298-EC4DB7F006AB}","2013-08-19 00:00:00"
"27646","6828 Benedict Court","","Edmonds","79","98020","{F64E938B-9F3F-4CF5-BD0D-7F4504365F06}","2013-11-05 00:00:00"
"28138","2639 Anchor Court","","Edmonds","79","98020","{533B41A2-3B90-44EE-A7C8-74A53015E2F6}","2013-10-21 00:00:00"
"28335","1961 Marfargoa Drive","","Edmonds","79","98020","{FCF3D8E6-0BF0-4682-9062-23B363770C78}","2013-08-21 00:00:00"
"28643","4567 Shannon Lane","","Edmonds","79","98020","{825B2E20-E2BF-455F-B9EF-29554EADD5EF}","2014-02-03 00:00:00"
"28934","6833 Filomena","","Edmonds","79","98020","{33F3E6FD-C446-46EF-AFAC-17785D17C34B}","2014-06-07 00:00:00"
"29090","P.O. Box 4559","","Edmonds","79","98020","{FF1DB5F8-A004-43EF-9A0D-20EB4F8F9321}","2013-12-07 00:00:00"
"29370","9970 Loma Linda","","Edmonds","79","98020","{C264CC73-DB01-486F-B69F-DA326196A6AA}","2012-10-24 00:00:00"
"29499","3128 Ramsey Circle","","Edmonds","79","98020","{8810C1EF-BFAC-4DBD-B8EF-477D8D8EAC8B}","2012-02-02 00:00:00"
