"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"24864","6454 Denkinger Road","","Cranbourne","77","3977","{AC8CB096-9A70-4240-B799-ACE9E64D8BAD}","2013-08-18 00:00:00"
"25872","1082 Crivello Avenue","","Cranbourne","77","3977","{491AB81D-3AB8-4E40-8862-55B7FFED2B31}","2013-09-19 00:00:00"
"25995","9950 Edward Ave","","Cranbourne","77","3977","{2D367058-A797-4F51-AF0A-72DF90077E1E}","2011-11-29 00:00:00"
"26085","6870 D Bel Air Drive","","Cranbourne","77","3977","{5EA2FF88-F226-4C07-BA36-81F583030E3C}","2013-09-26 00:00:00"
"26105","3994 Pinecrest Court","","Cranbourne","77","3977","{ED72400A-34B7-41E5-A366-177974222DA6}","2013-09-01 00:00:00"
"26446","6119 Grasswood Circle","","Cranbourne","77","3977","{9526CFBF-B672-4FCA-83F0-2A5572BD3A4D}","2011-06-17 00:00:00"
"26691","6400 Sunshine Drive","","Cranbourne","77","3977","{47135282-744C-491E-AEA6-302AE2877FCF}","2014-01-19 00:00:00"
"26896","7074 N. Spoonwood Court","","Cranbourne","77","3977","{212939EC-1119-4117-BB3C-0BBCD62DEAF9}","2011-09-29 00:00:00"
"26902","7361 Pine St.","","Cranbourne","77","3977","{BD39A2B0-E1DF-4BB3-9405-85BB452DC0F2}","2014-02-13 00:00:00"
"27035","1479 Pine Creek Way","","Cranbourne","77","3977","{AF7B63BB-2A60-4435-BCFA-38BF7C8ECBF6}","2013-07-07 00:00:00"
"27055","953 Trafalgar Circle","","Cranbourne","77","3977","{8F87E032-DC0E-474C-AE25-58CD9A171B00}","2013-11-16 00:00:00"
"27063","5917 Panoramic Avenue","","Cranbourne","77","3977","{AA125AE8-79C3-400B-A81F-7E2B3C1BB8E7}","2013-07-26 00:00:00"
"27110","1340 Starlyn Dr.","","Cranbourne","77","3977","{6BDEC54C-02D0-416D-BCE3-3A552B7E70CC}","2011-12-30 00:00:00"
"27187","8553 Calhoun Court","","Cranbourne","77","3977","{7C8DBC07-2B42-491C-AC76-A3DCBE454866}","2013-06-30 00:00:00"
"27657","3651 Willow Lake Rd","","Cranbourne","77","3977","{853AC929-31B9-4E78-AD31-C5CAE7F1191C}","2013-12-29 00:00:00"
"27801","216 Arnold Drive","","Cranbourne","77","3977","{3643A7D3-2578-47C3-9FD8-44A93181AEA8}","2013-08-23 00:00:00"
"27971","4173 Signal Court","","Cranbourne","77","3977","{4C08619C-6224-4B7F-A096-B0007AF28A4B}","2013-04-30 00:00:00"
"28372","16 Yukon Street","","Cranbourne","77","3977","{4B9F7CF8-30E7-4179-B932-EE3E777E59CE}","2014-02-20 00:00:00"
"28500","8982 Mt. Etna","","Cranbourne","77","3977","{0A2BEC77-B822-44A3-B996-EC3AF8F85CBF}","2012-01-02 00:00:00"
"28767","4908 Chickpea Ct.","","Cranbourne","77","3977","{ACD9EE5C-8FE0-44F4-9870-D92772CACC1B}","2012-01-03 00:00:00"
"28770","7008 Buckingham Dr.","","Cranbourne","77","3977","{2752874E-57FF-4BA4-83E5-E5370DB1B52E}","2011-07-24 00:00:00"
"28822","7045 Creekside Drive","","Cranbourne","77","3977","{36D96B03-9C41-4167-AD8A-41B22B268706}","2014-02-12 00:00:00"
"28910","2176 Apollo Way","","Cranbourne","77","3977","{589DD5C8-CCB2-4035-BE33-14E5FC52E23C}","2013-09-24 00:00:00"
"28943","4463 Temple Court","","Cranbourne","77","3977","{A21B6503-FAAB-4C76-A5C1-2451AF0D1EC7}","2013-12-30 00:00:00"
"29019","1487 Franklin Canyon Road","","Cranbourne","77","3977","{35932364-1552-4879-BBBC-A1838B68F30D}","2013-01-19 00:00:00"
"29322","4654 Blackridge Drive","","Cranbourne","77","3977","{5F79880F-CF2B-4BC5-9437-31944DF32DCF}","2014-02-09 00:00:00"
"29606","4214 Northwood Dr.","","Cranbourne","77","3977","{A2B50FCD-F41D-4476-A311-D46B028C64A7}","2013-08-08 00:00:00"
"29668","4691 West Street","","Cranbourne","77","3977","{A122E0ED-96CC-436E-9043-787CB56237E4}","2014-02-10 00:00:00"
"29756","4137 Garcia Ranch Road","","Cranbourne","77","3977","{15630B42-ABAD-43BF-9810-992DFB995A82}","2014-02-17 00:00:00"
