"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"26233","361 Olivera Rd.","","Haney","7","V2W 1W2","{2A6FEF7A-8BCF-4760-A487-0BF3EB2E75B4}","2013-12-19 00:00:00"
"26340","30 Sun View Terr.","","Haney","7","V2W 1W2","{10A67ADE-07A8-49FB-8B2D-C16B56C5A353}","2013-09-05 00:00:00"
"26659","3491 Cook Street","","Haney","7","V2W 1W2","{D5E3A81F-3132-4754-9761-7943554F1009}","2012-07-24 00:00:00"
"27070","4261 Roseann Drive","","Haney","7","V2W 1W2","{64BBA541-9627-4B86-B1A7-50A49F17EAAE}","2014-06-13 00:00:00"
"27082","4434 Yosemite Circle","","Haney","7","V2W 1W2","{C84CA5D4-4651-47B6-BB61-3BE2466B58A3}","2013-12-15 00:00:00"
"27217","5805 Nob Hill Drive","","Haney","7","V2W 1W2","{934C3F70-888D-497C-A010-DFC065371F7B}","2014-05-21 00:00:00"
"27344","7513 Royal Links Ct.","","Haney","7","V2W 1W2","{45304458-7289-4E97-85DF-F2E9D44DE69E}","2013-08-26 00:00:00"
"27370","388 Mt. Everest Court","","Haney","7","V2W 1W2","{030149B1-909B-4BA1-B433-2A1EB5E80831}","2012-10-26 00:00:00"
"27549","4861 Doncaster Dr.","","Haney","7","V2W 1W2","{43D7A0C6-7200-439E-B9A6-1D2DC2F1194E}","2013-10-07 00:00:00"
"27644","2262 Main Street","","Haney","7","V2W 1W2","{56978C5B-D56E-46D5-AA93-9FE0EA2CE052}","2014-02-07 00:00:00"
"27800","7814 Milburn Dr.","","Haney","7","V2W 1W2","{25CDA671-ECBC-47F7-B554-7AE57F4E3CAC}","2014-05-17 00:00:00"
"27916","2854 Magda Way","","Haney","7","V2W 1W2","{2E6E3EF0-BBF9-49BA-AC10-97DE9594626A}","2013-09-11 00:00:00"
"28291","3451 Meier Road","","Haney","7","V2W 1W2","{A86B3007-0A63-4569-A673-830C14DC89DA}","2013-12-06 00:00:00"
"28424","2515 Live Oak","","Haney","7","V2W 1W2","{1FB0026A-C613-45CC-B7C4-782A48FE82D0}","2013-07-04 00:00:00"
"28780","8722 Norcross Lane","","Haney","7","V2W 1W2","{1A5DD049-3C9B-4380-89DE-9AFA0D02CDD4}","2014-03-09 00:00:00"
"28838","431 Riverside Drive","","Haney","7","V2W 1W2","{5AFC76BC-EFFC-472A-B92D-EEEAEBB5CA5E}","2013-12-02 00:00:00"
"29408","225 San Miguel Rd.","","Haney","7","V2W 1W2","{3094484F-A528-4FB9-84B1-F8007070ED6F}","2013-10-02 00:00:00"
"29450","6702 Woodsworth Lane","","Haney","7","V2W 1W2","{95E1CC36-81A8-41D2-8F62-53E5CD7708C2}","2013-09-14 00:00:00"
"29614","7902 Bates Court","","Haney","7","V2W 1W2","{3397C5B2-C0CF-42EC-9C1D-EEE6E6E660ED}","2013-02-22 00:00:00"
"29751","4932 La Jolla","","Haney","7","V2W 1W2","{CA22384C-AD84-436E-8F16-6A435098FECC}","2013-07-30 00:00:00"
"29797","9377 Detroit Ave","","Haney","7","V2W 1W2","{969BC95B-F4E9-402C-86FB-17B90032ADEC}","2013-10-26 00:00:00"
"29867","658 Liscome Way","","Haney","7","V2W 1W2","{1070B642-04A5-4414-85FA-BAD66D8EEF14}","2014-03-19 00:00:00"
