"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"26885","40, rue Royale","","Dunkerque","145","59140","{8066822A-25FF-423C-B42C-222EF1B01D6E}","2013-12-21 10:09:29.423000000"
"26916","1, place de Brazaville","","Dunkerque","145","59140","{E831F9F1-F6BF-4082-81F1-AB4DA365B54E}","2013-12-21 10:09:29.423000000"
"26929","80, rue de Fontfroide","","Dunkerque","145","59140","{CCB37AE8-28C5-4B2F-85E7-1EEFB3132373}","2013-12-21 10:09:29.423000000"
"27620","22, avenue Foch","","Dunkerque","145","59140","{02407E86-9508-47C1-A8A3-F6F19CC5D067}","2013-12-21 10:09:29.423000000"
"27744","9, rue de l´Avenir","","Dunkerque","145","59140","{1F67A26C-CFD4-4C23-BED4-B1B882B8FB51}","2013-12-21 10:09:29.423000000"
"27769","48, rue de la Comédie","","Dunkerque","145","59140","{A8DC8D39-6A9B-46F5-B6F5-CD5911C3730C}","2013-12-21 10:09:29.423000000"
"28206","4195, rue Léo Delibes","","Dunkerque","145","59140","{F8441A14-DDF1-47F6-891F-5D03C63588A6}","2013-12-21 10:09:29.423000000"
"28762","55, rue Saint Denis","","Dunkerque","145","59140","{7122DBEB-60B7-44FA-BD50-B7D5444069F1}","2013-12-21 10:09:29.423000000"
"28871","864, rue Mazagran","","Dunkerque","145","59140","{35CD2E12-FE39-4E0B-9E6B-154BBE4BEDA7}","2013-12-21 10:09:29.423000000"
"28875","87, cours Mirabeau","","Dunkerque","145","59140","{CA989B2A-054E-44CE-8E6C-5869C884D5A7}","2013-12-21 10:09:29.423000000"
"28914","3535, rue des Grands Champs","","Dunkerque","145","59140","{B3F38F7D-833C-4AB5-9B9F-F04B346FDDEE}","2013-12-21 10:09:29.423000000"
"29191","75, rue de Cambrai","","Dunkerque","145","59140","{3BCCE357-3D49-4BAA-842E-4E35C32AD9F5}","2013-12-21 10:09:29.423000000"
"29733","48, rue Montcalm","","Dunkerque","145","59140","{FCDF3841-57E2-4971-902E-1A7B0932BFDF}","2013-12-21 10:09:29.423000000"
"29781","00, rue Saint-Lazare","","Dunkerque","145","59140","{E26BB4B0-779A-48D9-8AD8-0C67AD513F82}","2013-12-21 10:09:29.423000000"
