"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"19103","2402 Sutherland Dr.","","Vancouver","7","V7L 4J4","{F139A367-A048-49CC-B65F-CC0F91ECF9B5}","2011-08-22 00:00:00"
"19740","74 Jamie Way","","Vancouver","7","V7L 4J4","{3C7F9758-4DB4-42F2-A753-B42B9E2CCACA}","2013-07-06 00:00:00"
"19952","5793 West Road","","Vancouver","7","V7L 4J4","{0A634969-CF16-4888-A064-62CAA054B485}","2013-08-07 00:00:00"
"21050","799 Temple Dr.","","Vancouver","7","V7L 4J4","{AFC4AFE0-7D83-4977-9E5C-BEC29838C15B}","2012-01-11 00:00:00"
"21072","6600 Court Street","","Vancouver","7","V7L 4J4","{E2EE49EE-D5DE-44CB-B589-97D30DE5C231}","2013-09-10 00:00:00"
"21140","5497 St. Andrews Way","","Vancouver","7","V7L 4J4","{F5D8EE76-1D44-43F7-9844-869C9D8D55F8}","2012-07-11 00:00:00"
"21437","2768 Creekside Dr.","","Vancouver","7","V7L 4J4","{015BD5CB-F8A6-4953-B960-ADB562B2946C}","2013-12-31 00:00:00"
"21799","8421 St. Francis","","Vancouver","7","V7L 4J4","{AA80CBCE-C5A0-4173-854C-FB11EBDA92C5}","2013-10-20 00:00:00"
"22004","7178 B Avenue I","","Vancouver","7","V7L 4J4","{071C2CF6-E9B3-41C3-85CB-C8FD86C95BC3}","2012-03-27 00:00:00"
"22073","3830 Sandy Cove Lane","","Vancouver","7","V7L 4J4","{2AAE534D-A768-49EC-88D1-D1566F9E9C2E}","2013-07-20 00:00:00"
"22116","1191 Rhoda Way","","Vancouver","7","V7L 4J4","{071AB50B-24C1-408E-BC25-6875FF442E50}","2014-02-10 00:00:00"
"22374","5950 Dakota Lane","","Vancouver","7","V7L 4J4","{FCF8B608-3699-4773-B7C3-719F21EF31A4}","2014-05-24 00:00:00"
"22386","6123 Lancelot Dr.","","Vancouver","7","V7L 4J4","{E63E6474-DAA5-4F7F-8930-D6967328D358}","2013-11-16 00:00:00"
"22567","7957 Soto St.","","Vancouver","7","V7L 4J4","{4A4B4B0D-D267-4BFF-A128-10B10E2E57C4}","2013-10-09 00:00:00"
"22716","1120 Jeff Ct.","","Vancouver","7","V7L 4J4","{A85A7014-FDD1-45B5-AFFC-B60FB3693501}","2012-04-12 00:00:00"
"22893","4310 Chickpea Ct.","","Vancouver","7","V7L 4J4","{BFB6F2FA-07B1-4AED-B474-1D31F12A1DF7}","2012-06-04 00:00:00"
"23185","381 Marina Village Pkwy.","","Vancouver","7","V7L 4J4","{4F1102F3-A3BF-452C-973C-E26CC096AEE7}","2014-02-12 00:00:00"
"23324","4612 A St.","","Vancouver","7","V7L 4J4","{40D289EF-88E5-432D-93D8-345959B4FCA7}","2012-08-18 00:00:00"
"23577","6415 Mayda Way","","Vancouver","7","V7L 4J4","{85C45ADD-58D9-48F6-A28D-8E2B5BB90CFB}","2013-11-14 00:00:00"
"23877","2557 Meadowbrook Dr.","","Vancouver","7","V7L 4J4","{A5FF5F09-BA39-4666-83FB-04D915C805D0}","2013-10-05 00:00:00"
"24408","1090 El Dorado Way","","Vancouver","7","V7L 4J4","{41B6F763-0EDF-42D3-BCA7-8969DE2708F4}","2013-12-22 00:00:00"
"24494","7594 Clearland Circle","","Vancouver","7","V7L 4J4","{483CDBAC-E210-4662-B063-426884FBF1BA}","2014-01-25 00:00:00"
"24731","8533 Valley Oak Plaza","","Vancouver","7","V7L 4J4","{959086E1-1174-4D66-B824-AB69EDD5AD7E}","2014-01-14 00:00:00"
"24892","1385 Panoramic Ave.","","Vancouver","7","V7L 4J4","{D92EAA82-D04B-4CA7-92BF-0A0C010B82B1}","2013-06-30 00:00:00"
"25021","9165 San Vincente Dr.","","Vancouver","7","V7L 4J4","{49742AB8-75E6-443B-A419-1CFD7774F13E}","2013-07-13 00:00:00"
"25063","1948 Marcia Dr.","","Vancouver","7","V7L 4J4","{4F8334AF-7EB0-46AD-BD63-F7B1FAEDF587}","2013-11-06 00:00:00"
"25267","6554 Sucamore Dr.","","Vancouver","7","V7L 4J4","{F1C5C30D-9EC7-431B-ACAA-0388516EEF58}","2013-11-14 00:00:00"
"25377","6558 Nulty Drive","","Vancouver","7","V7L 4J4","{0334FDBA-E08F-4029-B3FF-AA6FE54D98A0}","2014-01-12 00:00:00"
"25442","616 Sweeney Road","","Vancouver","7","V7L 4J4","{40D73A89-A9E1-4DB0-A676-3383A5A32A6F}","2014-03-23 00:00:00"
"25548","2595 Franklin Canyon Rd.","","Vancouver","7","V7L 4J4","{BB565DF3-F658-454A-ADBF-5B7658FE5B4B}","2011-08-19 00:00:00"
"25602","2665 Rosina Court","","Vancouver","7","V7L 4J4","{75556B4C-4B5D-4E4B-B9FE-6910E19F002E}","2014-01-15 00:00:00"
"26030","7314 El Capitan Lane","","Vancouver","7","V7L 4J4","{94711AB2-D5F7-4412-9C27-FCF051BE8217}","2012-01-28 00:00:00"
"26362","3614 Golf Club Road","","Vancouver","7","V7L 4J4","{6986D79E-72E5-42C3-9F91-B151688FE0A3}","2013-08-19 00:00:00"
"26821","2483 Northridge Ct.","","Vancouver","7","V7L 4J4","{F9D12E80-A768-44C1-88EE-5C06B99C6E51}","2013-11-05 00:00:00"
"27044","8452 Green Street","","Vancouver","7","V7L 4J4","{02691F17-1448-4E9D-A7BC-753E97FA709B}","2012-01-22 00:00:00"
"27045","9947 Buskirk Avenue","","Vancouver","7","V7L 4J4","{B03892EB-9DCA-4FD8-AA8E-C133062C8621}","2013-10-03 00:00:00"
"27131","4601 San Ramon Road","","Vancouver","7","V7L 4J4","{4F9E4E74-9530-4A42-83EE-DE53657DEAB9}","2014-03-19 00:00:00"
"27446","1312 Garaventa Dr.","","Vancouver","7","V7L 4J4","{CAB26BE7-5058-4F2A-AC20-EA72F36E9F92}","2013-10-17 00:00:00"
"27760","4609 Parkway Drive","","Vancouver","7","V7L 4J4","{F42A9D7F-FA36-4A5D-9FD6-6719A6973BC3}","2013-10-08 00:00:00"
"27935","6954 Garcia Ranch Road","","Vancouver","7","V7L 4J4","{6D646582-1DB7-4998-A4FD-28A6F49E18FA}","2014-01-01 00:00:00"
"28268","7256 St. Paul Circle","","Vancouver","7","V7L 4J4","{CEBE4A45-F152-4288-9CB1-10058912AB59}","2013-12-24 00:00:00"
"28589","5890 Ardith Drive","","Vancouver","7","V7L 4J4","{414EA92A-8120-491D-9EE8-7E23E5FDD285}","2012-09-23 00:00:00"
"28615","3713 Rollingwood Dr.","","Vancouver","7","V7L 4J4","{FBF95D2E-6289-4AEB-A1A8-A5270E946DD5}","2014-05-26 00:00:00"
"29085","5200 Pennsylvania Blvd","","Vancouver","7","V7L 4J4","{90CFD9ED-6111-443C-B1A1-33C4AAC4A0DD}","2014-02-07 00:00:00"
"29173","8713 Live Oak Avenue","","Vancouver","7","V7L 4J4","{A17ECC9F-575B-4144-B8FA-2F653B9A10B2}","2013-08-05 00:00:00"
"29441","4139 Bailey Road","","Vancouver","7","V7L 4J4","{998611A0-1348-4944-AD40-A5EBD46F80F9}","2013-12-23 00:00:00"
"29453","7516 Laguna Street","","Vancouver","7","V7L 4J4","{3228AE24-9039-46AF-A06E-6F411949C0D0}","2013-03-31 00:00:00"
"29515","6973 Mt. Hood Circle","","Vancouver","7","V7L 4J4","{BE4D0E9D-3AF2-4032-AF83-7A030E6C7FB2}","2012-06-23 00:00:00"
"29802","7535 Roanoke Drive","","Vancouver","7","V7L 4J4","{9286C4B5-FE6F-46F1-BA57-59EE2F1EC484}","2013-11-22 00:00:00"
"29833","5577 Laredo","","Vancouver","7","V7L 4J4","{986C5BAA-C35A-4DB9-B12A-5658EEFB055C}","2013-02-11 00:00:00"
