"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"16790","1726 Chestnut","","Kirkland","79","98033","{BE4682A8-912E-45B5-BA12-334C0C41F31E}","2012-07-15 00:00:00"
"16913","8582 Los Gatos Court","","Kirkland","79","98033","{BC3305FB-12D6-408E-9E77-01317BDCCBD9}","2013-07-07 00:00:00"
"17068","6606 Thistle Circle","","Kirkland","79","98033","{DB188BCC-275D-4EC7-9AEE-D9EDE8C65129}","2013-10-06 00:00:00"
"17519","2676 Santa Fe Street","","Kirkland","79","98033","{B90DCE6F-7506-485E-8DCB-4F43746E7D43}","2013-10-10 00:00:00"
"17529","4598 Rhea Ct","","Kirkland","79","98033","{5D1D02C9-E489-49DB-9710-67AB6174A891}","2014-04-03 00:00:00"
"17840","3040 Snow Drive","Unit A","Kirkland","79","98033","{CBBB2DDF-CBCA-47D6-B466-40AA4F62244D}","2013-08-01 00:00:00"
"17932","9574 Silverado Drive","","Kirkland","79","98033","{0F8F3262-C954-46C1-BD55-70DD3807D1D3}","2014-02-16 00:00:00"
"18178","9206 Listing Ct.","Unit F","Kirkland","79","98033","{F1DFB0C1-0537-41AD-94C6-96B9686E9965}","2014-03-29 00:00:00"
"18225","3178 Fieldbrook Pl.","","Kirkland","79","98033","{009AC8D6-B8A8-4238-B855-70B9D29E2023}","2013-09-16 00:00:00"
"18417","5218 E 28th Street","","Kirkland","79","98033","{7D09A2F3-7B9B-43DA-9E89-8FE18DA34A34}","2013-09-27 00:00:00"
"18992","4212, rue Saint-Lazare","","Kirkland","79","98033","{6FFC2617-C3B0-465C-8C47-85E7A71AA8E3}","2014-06-18 00:00:00"
"19161","699 Rubiem Ct.","","Kirkland","79","98033","{35B6398E-D852-4AC4-A24D-ED416C72AFCD}","2013-07-09 00:00:00"
"19358","1817 Adobe Drive","","Kirkland","79","98033","{845E055A-B7D5-4552-AB4D-9A9FB567D616}","2012-07-24 00:00:00"
"19361","9426 Georgia Street","","Kirkland","79","98033","{BC254553-6771-4974-B31B-F3A08D556B60}","2014-03-08 00:00:00"
"19492","3167 Pirate Lane","","Kirkland","79","98033","{6086E48F-BC0D-4F12-A19B-A0C0FBA45E33}","2012-09-14 00:00:00"
"19683","6986 Countrywood Ct.","","Kirkland","79","98033","{F33BBAF0-79AD-4B87-ABFD-6985C748435D}","2013-08-27 00:00:00"
"19684","8481 Zartop Street","","Kirkland","79","98033","{2A18F7B2-E8FF-4F14-829B-FBA6FA10B180}","2014-03-07 00:00:00"
"19972","1694 Pinole Valley Rd.","","Kirkland","79","98033","{BF96B1A9-52CE-4261-AB31-F875D70D2CBA}","2014-06-13 00:00:00"
"20077","3748 Moss Hollow Court","","Kirkland","79","98033","{F9EC135A-664A-4821-A2FD-FE13D957E122}","2014-04-26 00:00:00"
"20350","1228 Francine Court","","Kirkland","79","98033","{7C1684F3-0780-4177-8B88-FA4196023E19}","2013-10-29 00:00:00"
"20380","1858 Blocking Cr.","","Kirkland","79","98033","{75B86F85-723A-45EC-A291-3AA747A60E09}","2012-12-14 00:00:00"
"20612","4480 N. Lucile Lane","","Kirkland","79","98033","{967DE4A6-8683-4CB6-A0BD-4A1CFEA2A7D6}","2014-04-24 00:00:00"
"20975","2253 Firestone Dr.","","Kirkland","79","98033","{73C43D6E-80A2-4131-8515-C4A6DEAC1CAF}","2013-06-05 00:00:00"
"20993","6271 Ironwood Way","","Kirkland","79","98033","{7AC26515-DE55-42B9-9CAC-F4D083237189}","2014-02-25 00:00:00"
"21024","2081 St. Andrews Way","","Kirkland","79","98033","{59F0D8BA-04FE-4E49-89A8-1CF3E6CC8260}","2014-03-13 00:00:00"
"21342","282 Iowa Drive","","Kirkland","79","98033","{FEC4A3F0-88A4-4078-B294-2752FCE4FD06}","2014-06-06 00:00:00"
"21380","8357 Sandy Cove Lane","","Kirkland","79","98033","{B7E3C014-AF40-48B8-AC47-C508AE534E40}","2013-08-19 00:00:00"
"21625","3742 San Onofre Court","","Kirkland","79","98033","{278829C1-E01D-42BB-9E82-9A9B62BF0404}","2014-03-23 00:00:00"
"21676","8447 Kentucky Dr.","","Kirkland","79","98033","{71A42666-A4B0-438C-9117-126935DACEE9}","2014-05-14 00:00:00"
"21950","6654 Shelly Dr.","","Kirkland","79","98033","{26C99811-1DE3-4EF8-8A95-DA88A3FFD235}","2011-06-21 00:00:00"
"22773","6920 Brook Hollow Ct.","","Kirkland","79","98033","{4FD2DFF4-1FF5-48D4-B7BE-2B06AA92B787}","2013-09-24 00:00:00"
"22911","2735 Acardia Pl.","","Kirkland","79","98033","{DA58EA22-1D96-4E15-B534-E321F8B41DAC}","2013-09-12 00:00:00"
"23251","6540 Park Glen Ct.","","Kirkland","79","98033","{7E9BE564-CF75-46F5-A56F-7F66B3A7B1D4}","2014-03-17 00:00:00"
"23404","9870 Santa Maria Ct.","","Kirkland","79","98033","{8EA8B264-90B7-4E8E-A048-4CE227DBF9D6}","2012-12-30 00:00:00"
"23590","8891 Mount Olivet Ct.","","Kirkland","79","98033","{7F54026B-74F0-4E7F-8CCB-3F5ECBF76416}","2013-07-27 00:00:00"
"23788","2869 Highland Dr.","","Kirkland","79","98033","{BB0174BC-CA7A-4302-8141-071D098AF1DE}","2013-07-20 00:00:00"
"23945","946 Santa Barbara Rd.","","Kirkland","79","98033","{5B986478-1095-49EB-A9FE-ED8DD19F32EB}","2014-03-31 00:00:00"
"24081","8939 Monzeneda Way","","Kirkland","79","98033","{E6AAF512-ACD3-490D-8DE4-027E9B485E20}","2014-06-24 00:00:00"
"24402","5362 Ashley Way","","Kirkland","79","98033","{3036432D-8468-487F-B41C-42A5DDF7199B}","2014-02-18 00:00:00"
"24403","6857 Bentley St.","","Kirkland","79","98033","{7B648A91-9BA5-4519-BC46-2BBE8692B02D}","2014-06-05 00:00:00"
"24425","8056 Village Oaks Dr.","","Kirkland","79","98033","{D823D4B2-364A-49CB-A6C0-E7BE9E0DF5AF}","2014-02-24 00:00:00"
"24845","5618 Mill Rd.","","Kirkland","79","98033","{1E92098F-61C6-49D3-88D7-B3244AB0C31A}","2014-03-06 00:00:00"
"25093","1908 Petarct","","Kirkland","79","98033","{2FFE1C99-C53A-449D-B2EA-1991CCE18485}","2014-05-21 00:00:00"
"25252","1895 San Carlos Ave.","","Kirkland","79","98033","{1DF4E989-D38A-489F-9F47-F0737D68B93C}","2013-12-27 00:00:00"
"25346","1299 Bundros Court","","Kirkland","79","98033","{77D2EAB8-7930-4F68-837A-248B41FF9E73}","2011-06-05 00:00:00"
"25379","2926 St. Paul Way","","Kirkland","79","98033","{1C214C26-2BE9-4E52-9AF2-278EB8EAD0B6}","2014-05-04 00:00:00"
"25474","8184 N. Spoonwood Court","","Kirkland","79","98033","{6E020FA7-60FB-45C7-8B51-BA9359EB1DDE}","2013-10-28 00:00:00"
"25975","2118 Little Dr.","","Kirkland","79","98033","{F5E3B099-69FE-4D41-BEA7-0BEAD9F23ECE}","2014-05-04 00:00:00"
"26006","2413 Roanwood Way","","Kirkland","79","98033","{A7108A2D-7932-4AF7-BEC0-8EBCE21260C0}","2013-12-15 00:00:00"
"26193","748 Whitehall Drive","","Kirkland","79","98033","{37E2A964-030C-44D4-BB20-7C445235FC9E}","2012-08-12 00:00:00"
"26330","9856 Gonzalez Ct.","","Kirkland","79","98033","{3231B529-0D6E-4AEC-94C0-9F9DCBBCB10C}","2014-02-16 00:00:00"
"26410","7754 Lafayette Street","","Kirkland","79","98033","{1375FDFD-33F0-4F98-881D-AEC34AE9C410}","2014-04-01 00:00:00"
"26596","8520 Waterview Place","","Kirkland","79","98033","{4C8D7125-BEE9-4161-98F4-F398108563CF}","2013-09-08 00:00:00"
"26753","2093 Dubhe Court","","Kirkland","79","98033","{1F674AB4-7430-427D-9925-686BDE6131A3}","2013-09-06 00:00:00"
"26767","8072 Chickpea Ct","","Kirkland","79","98033","{B0ABAC82-8464-4EFE-A208-DB2F6FA70169}","2012-10-20 00:00:00"
"27282","6665 Homestead Ave.","","Kirkland","79","98033","{3C77D9A4-E38C-4D00-BA2E-1D03B5B75047}","2014-04-04 00:00:00"
"27576","8879 Greystone Drive","","Kirkland","79","98033","{9A61211E-6047-407F-902B-D3E00DDE22AA}","2013-10-02 00:00:00"
"27702","7388 Greenview Court","","Kirkland","79","98033","{149B299B-1A00-4FF8-8007-D2B0658593BF}","2013-08-11 00:00:00"
"28054","7726 Driftwood Drive","","Kirkland","79","98033","{043B2013-30A0-4AE2-AD45-E0C77BDD6AA3}","2014-03-15 00:00:00"
"28751","2135 St. Paul Way","","Kirkland","79","98033","{84458FED-131E-458F-AB27-34688E934CF5}","2012-12-06 00:00:00"
"29096","1025 R St.","","Kirkland","79","98033","{368A7D19-9950-4F12-AC3E-B2C8AF28608E}","2011-09-26 00:00:00"
"29231","8811 Lombardy Lane","","Kirkland","79","98033","{D6812E0A-5C86-4346-AB18-7724B9E329BA}","2014-06-07 00:00:00"
"29260","9665 Pamploma Ct.","","Kirkland","79","98033","{333FBE40-BF44-4DB0-B918-D56016E5D3AE}","2013-10-21 00:00:00"
"29397","6165 Silverwood Drive","","Kirkland","79","98033","{44B9FB14-A5B2-45D5-9569-16BAAE037445}","2014-05-17 00:00:00"
"29529","8895 Margo Dr.","","Kirkland","79","98033","{1BA8B3F4-9E54-47CF-9DFD-14557BB80022}","2013-08-19 00:00:00"
"29743","3692 Morales","","Kirkland","79","98033","{ADDF3B87-6FC8-489D-8170-0EFB46446213}","2013-02-06 00:00:00"
