"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"25991","81, route de Marseille","","Pantin","179","93500","{D727EAC4-E4C4-47E8-A005-2CCB0E3614C8}","2013-12-21 10:09:29.423000000"
"26910","80, rue de Courtaboeuf","","Pantin","179","93500","{2B71F23B-1370-48FB-9BE6-3367FAFFD190}","2013-12-21 10:09:29.423000000"
"26958","570, rue de Fontfroide","","Pantin","179","93500","{47E2A399-E7F5-4C40-A086-499CED022694}","2013-12-21 10:09:29.423000000"
"26980","35, route de Marseille","","Pantin","179","93500","{8B07FC2A-54CE-4E00-ACFE-C86D9EB566AF}","2013-12-21 10:09:29.423000000"
"27098","8, rue des Vendangeurs","","Pantin","179","93500","{EE9D11CB-903F-4E2B-8D52-0EA66C86240E}","2013-12-21 10:09:29.423000000"
"27236","Attaché de Presse","","Pantin","179","93500","{C7ABFAB3-4A89-4DE8-ADF4-8F713092D31B}","2013-12-21 10:09:29.423000000"
"27256","6268, chaussée de Tournai","","Pantin","179","93500","{43F384F4-0D3B-4685-B64E-E82F21219503}","2013-12-21 10:09:29.423000000"
"27567","21, cours Mirabeau","","Pantin","179","93500","{7F66085B-8821-4D43-947B-2431E88FAEB1}","2013-12-21 10:09:29.423000000"
"27738","9, rue de Courtaboeuf","","Pantin","179","93500","{47916133-B86B-4EC6-8E2F-822545322D65}","2013-12-21 10:09:29.423000000"
"27961","882, place du Tertre","","Pantin","179","93500","{70F38EB7-45E2-4A25-AD13-CB62A5C12603}","2013-12-21 10:09:29.423000000"
"28379","10, route de Marseille","","Pantin","179","93500","{710CF0AC-EEFE-4CD0-AE9F-FD5F78FBBDE2}","2013-12-21 10:09:29.423000000"
"28579","24, impasse Ste-Madeleine","","Pantin","179","93500","{EDE0E785-479E-48F4-97DD-DD1628E884C2}","2013-12-21 10:09:29.423000000"
"28619","4, rue Léo Delibes","","Pantin","179","93500","{93280335-ADD6-4652-BBBE-6EE17B2B0CB3}","2013-12-21 10:09:29.423000000"
"28937","7, impasse Ste-Madeleine","","Pantin","179","93500","{9813B12E-6CD6-4E48-85BE-558D3F11193E}","2013-12-21 10:09:29.423000000"
"29211","14, boulevard Tremblay","","Pantin","179","93500","{BBF45BF1-B215-4954-852F-37FD6937AC01}","2013-12-21 10:09:29.423000000"
"29676","112, avenue du Québec","","Pantin","179","93500","{BDA4931A-7E79-497E-96EE-B63FFF80756D}","2013-12-21 10:09:29.423000000"
