"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"19559","8737 Golf Club Rd.","","Goulburn","50","2580","{91622A43-782B-424F-B8AD-6F2592E6C7E5}","2014-03-02 00:00:00"
"19621","9279 Masonic Dr.","","Goulburn","50","2580","{DC906F90-002C-4A8F-BCFE-53725D69BFE1}","2014-04-06 00:00:00"
"19951","1723 Richard Pl.","","Goulburn","50","2580","{EB43776A-4E6A-441C-A0A7-7AB5F8962294}","2012-12-15 00:00:00"
"20043","2707 Virgil Street","","Goulburn","50","2580","{BCC9FD68-F257-4A48-A7B4-D80D6BF03FBC}","2013-06-30 00:00:00"
"20184","5246 Premier Place","","Goulburn","50","2580","{14B12819-40AD-4D13-A403-9975D3355246}","2011-06-18 00:00:00"
"20391","7665 Terrace Road","","Goulburn","50","2580","{97E0D092-4E64-4619-A9AF-8CBCF2E95543}","2013-07-28 00:00:00"
"20422","4000 Krueger Drive","","Goulburn","50","2580","{FEC12CBF-D2E5-4069-B9EF-7865EEC5D58C}","2013-07-01 00:00:00"
"20518","8922 Franklin Canyon Road","","Goulburn","50","2580","{DACE374B-4485-49FB-9840-80EB837D954F}","2013-01-28 00:00:00"
"20758","5734 Ready Road","","Goulburn","50","2580","{AC61831D-934D-4083-8816-12E6C9793FC2}","2014-02-05 00:00:00"
"21162","9323 Cowell Road","","Goulburn","50","2580","{8697FBDD-3CFA-4EAD-8412-F7EA0B7973D4}","2012-08-29 00:00:00"
"21244","6345 Katharyn Drive","","Goulburn","50","2580","{4F1700CA-FBD9-42B7-8A42-A2AF4795884F}","2011-09-18 00:00:00"
"21292","9716 Broadmoor Drive","","Goulburn","50","2580","{32F349FF-E23B-49BE-84AD-3BC1E586800F}","2011-07-05 00:00:00"
"21330","156 Ulfinian Way","","Goulburn","50","2580","{74249E4B-CF3F-4DA7-9C25-9B9F31E3073F}","2012-07-16 00:00:00"
"21823","4456 Eastgate","","Goulburn","50","2580","{2AD48EED-DC88-446D-A0D9-FCAD9A3C8B83}","2014-05-14 00:00:00"
"21970","8177 Grasswood Ct.","","Goulburn","50","2580","{8187D83B-FC49-4CB3-BABD-81B69BE91163}","2013-10-11 00:00:00"
"22019","7413 Alpine Drive","","Goulburn","50","2580","{7C70AC25-3413-4FD0-A361-15F34AC708D7}","2012-03-10 00:00:00"
"22126","486 Lorraine Ave","","Goulburn","50","2580","{37A4D1C1-1C8C-41FF-B43F-EAF86F0EFB50}","2012-06-15 00:00:00"
"22179","6697 Roslyn Drive","","Goulburn","50","2580","{41F17E45-D4F1-47D3-B05A-4EFB1F9ADACA}","2012-02-01 00:00:00"
"22592","6506 Gentrytown Drive","","Goulburn","50","2580","{6B19B26D-99FD-4617-B20D-16AC4802F3B9}","2012-09-28 00:00:00"
"22845","8421 St. Francis","","Goulburn","50","2580","{B18DE688-1EB8-44D0-AB15-52B12446332F}","2013-05-12 00:00:00"
"22890","5979 La Corte Bonita","","Goulburn","50","2580","{9675A3EF-5115-43F2-B4C4-1F89D52DE2E6}","2013-09-13 00:00:00"
"23058","7982 D Kiska Ct.","","Goulburn","50","2580","{D4E42BEE-435B-4094-A121-5581E68CC049}","2014-04-22 00:00:00"
"23067","7530 St. Francis St.","","Goulburn","50","2580","{5ED2D13A-EF06-40B1-99DE-D446A0D0632D}","2014-05-26 00:00:00"
"23081","5969 Meadowbrook Court","","Goulburn","50","2580","{48CC2876-A985-41A8-96A1-4F9E31BF49F6}","2011-08-27 00:00:00"
"23222","7485 Lacassie Ave.","","Goulburn","50","2580","{186C6E04-B81D-44A0-BC93-D08CA5BDD28A}","2013-11-20 00:00:00"
"23390","5493 Roskelley Drive","","Goulburn","50","2580","{F7A5E60B-18B2-4A34-8789-A0F95419F64F}","2013-04-04 00:00:00"
"23489","6567 Pinole Valley Rd","","Goulburn","50","2580","{B0A4EF9B-8642-46FF-8460-5B6AD1D695F1}","2011-07-15 00:00:00"
"23557","3571 N St.","","Goulburn","50","2580","{FB89E5FB-275A-40CC-A26B-B346B449C14C}","2011-06-04 00:00:00"
"23649","1671 Via Del Verdes","","Goulburn","50","2580","{2933B8E0-D68C-431D-A6A9-AAED99A2EBBB}","2012-08-10 00:00:00"
"23946","8327 Roundhouse Place","","Goulburn","50","2580","{4208C945-C3F9-4F42-A221-F9888F114355}","2012-10-22 00:00:00"
"24132","9589 Eastgate Avenue","","Goulburn","50","2580","{84D1D253-B4CF-421A-B2EF-FF49097C3EB1}","2013-03-01 00:00:00"
"24355","7902 Bates Court","","Goulburn","50","2580","{02D84BD3-3022-4393-8209-434A65FB8ECB}","2013-02-28 00:00:00"
"24492","7402 Oakgrove Rd","","Goulburn","50","2580","{E8D539AE-224D-457F-AA16-C5BC3D3F525E}","2012-07-13 00:00:00"
"24893","9772 Mountain View Drive","","Goulburn","50","2580","{315D4BBA-0CD3-4FCB-B1EF-6EF31350942C}","2013-07-15 00:00:00"
"24913","7793 Kaski Ln.","","Goulburn","50","2580","{D3A18C03-C7E3-4925-8B1B-FE56DBAD83C0}","2011-07-20 00:00:00"
"25231","8970 Kahrs Avenue","","Goulburn","50","2580","{6CD0F867-60F2-4618-BC98-878C63DB8E7A}","2014-01-25 00:00:00"
"25233","3797 Concord Royale","","Goulburn","50","2580","{94662CF5-4712-4191-952B-5009A167F24C}","2012-03-22 00:00:00"
"25271","1087 Park Tree Ct.","","Goulburn","50","2580","{70C9776C-2EFA-416B-9041-767920682657}","2013-04-14 00:00:00"
"25376","2153 Cloudview Dr.","","Goulburn","50","2580","{0B14BFB1-26C9-4640-B266-B7A9633D6D1B}","2014-02-22 00:00:00"
"25589","3029 Delta View Ln.","","Goulburn","50","2580","{8CF96D17-C333-472E-B928-E3C4AB3BCBE3}","2013-11-07 00:00:00"
"25659","8703 Carleton Street","","Goulburn","50","2580","{1D308D1F-90B2-494D-AF45-D590D786B0B5}","2011-08-18 00:00:00"
"25891","4296 Shadow Hill Road","","Goulburn","50","2580","{9B998BC1-ADBE-4A42-B874-9E8C726FC35B}","2013-08-28 00:00:00"
"26107","1942 Rock Island Drive","","Goulburn","50","2580","{281A3618-F8BE-4BA0-8D55-0965C2EA29F8}","2014-01-17 00:00:00"
"26166","7811 Woodsworth Lane","","Goulburn","50","2580","{843EF072-7944-435F-BE66-1EE367BE3396}","2012-07-08 00:00:00"
"26450","5008 Falls Ct","","Goulburn","50","2580","{6A936DED-E42D-4BE0-B754-6D47E5F32F83}","2013-01-05 00:00:00"
"26455","6029 Camelback Road","","Goulburn","50","2580","{B9B3C579-4849-476A-BF6C-DD3B7074D31F}","2011-07-30 00:00:00"
"26470","6534 Leslie Avenue","","Goulburn","50","2580","{1BB45BEB-4549-4F9E-8194-96A2BBF5D654}","2012-09-19 00:00:00"
"26918","1906 Adobe Dr.","","Goulburn","50","2580","{C8B9268A-1FE7-41D2-9CDF-496FFE0D967D}","2012-03-09 00:00:00"
"26921","671 Deerwood Court","","Goulburn","50","2580","{13269139-9460-418C-8915-15A4399C0396}","2012-09-11 00:00:00"
"27102","4647 Maywood Lane","","Goulburn","50","2580","{CF9E9C9C-3EC2-4693-A483-F9302C508268}","2014-06-19 00:00:00"
"27468","9775 Redrock Drive","","Goulburn","50","2580","{2B4C4497-7F72-4584-95E4-C24B45441E35}","2011-08-03 00:00:00"
"28155","7551 Santa Lucia","","Goulburn","50","2580","{E41A7E0C-22CF-42BB-924D-4B2DF0A66CF2}","2013-07-30 00:00:00"
"28178","26 Amador Ct.","","Goulburn","50","2580","{FD57C334-6BCF-406D-930E-5DF9C0EAD30F}","2013-10-15 00:00:00"
"28422","9986 El Pintado","","Goulburn","50","2580","{08CA126A-DF92-4253-9450-A4E42144B80E}","2012-02-27 00:00:00"
"28930","2878 Bounty Way","","Goulburn","50","2580","{0C469760-4582-449D-9A6C-8B1DECF224A3}","2013-05-16 00:00:00"
"29024","4095 Minert Rd.","","Goulburn","50","2580","{A925461F-1986-4BA3-9AB5-B2A61814B38A}","2012-04-11 00:00:00"
"29060","1955 Wallace Dr.","","Goulburn","50","2580","{D1B9E7AE-87F1-403B-87F7-8FEA92FE900B}","2012-07-24 00:00:00"
"29129","4925 Mariposa Ct.","","Goulburn","50","2580","{12E4E248-8457-4103-93BB-2915EA427FFE}","2013-07-26 00:00:00"
"29207","2773 Bonifacio Street","","Goulburn","50","2580","{15F2C261-C4A3-40ED-AEDC-B93BB2C3A00A}","2011-11-14 00:00:00"
"29422","4346 Via Rerrari","","Goulburn","50","2580","{64A5FDB1-BE43-468F-9011-F777CBC222CA}","2013-12-13 00:00:00"
"29534","1371 Rogers Ave","","Goulburn","50","2580","{3F6C0E59-E024-46E5-804A-D2DEAE3B6D83}","2013-10-17 00:00:00"
"29799","3425 El Verano","","Goulburn","50","2580","{47F3F733-AB3D-4536-AFFF-3454224C50B2}","2011-11-12 00:00:00"
